model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.5714,0.5838,0.5229,0.5245,0.5234,0.5242,0.0609,0.0593,0.0604,0.0596,0.6303,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.8332,0.5222,0.4925,0.4545,0.4792,0.4564,0.0297,0.0677,0.0431,0.0659,0.6303,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-7.855,0.4411,0.4449,0.4501,0.447,0.4506,0.0038,0.009,0.0059,0.0095,0.6303,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.4935,0.3967,0.3515,0.359,0.3547,0.36,0.0451,0.0377,0.042,0.0367,0.6303,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.8142,0.4255,0.4108,0.4157,0.4126,0.4157,0.0147,0.0098,0.0129,0.0098,0.6303,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.2924,0.4768,0.4062,0.3924,0.4014,0.3934,0.0706,0.0844,0.0753,0.0834,0.6303,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,5.3764,0.4035,0.472,0.4309,0.4576,0.4329,0.0685,0.0274,0.054,0.0294,0.6303,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,2.1301,0.491,0.4524,0.4343,0.4463,0.4359,0.0386,0.0567,0.0447,0.0551,0.6303,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,2.1516,0.5916,0.5719,0.5694,0.5714,0.5706,0.0197,0.0221,0.0202,0.021,0.6303,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-2.0047,0.446,0.4225,0.4332,0.4266,0.4336,0.0235,0.0128,0.0194,0.0124,0.6303,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.5525,0.3766,0.3483,0.3495,0.349,0.3502,0.0284,0.0271,0.0277,0.0265,0.6303,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-0.5092,0.6507,0.6078,0.6097,0.6084,0.6094,0.0429,0.041,0.0423,0.0413,0.6303,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.5435,0.6277,0.5836,0.5775,0.5816,0.5781,0.0442,0.0503,0.0462,0.0496,0.6303,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.1646,0.6805,0.6643,0.6641,0.6642,0.6639,0.0162,0.0164,0.0163,0.0166,0.6303,0.0458
