model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7089,0.3295,0.3181,0.3041,0.3151,0.3037,0.0114,0.0254,0.0144,0.0258,0.7921,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.2012,0.8261,0.8421,0.8568,0.845,0.8558,0.016,0.0308,0.0189,0.0297,0.7921,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.6738,0.9245,0.9542,0.9344,0.9502,0.935,0.0297,0.0099,0.0258,0.0105,0.7921,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.0563,0.5492,0.6522,0.6211,0.6456,0.6207,0.103,0.0719,0.0964,0.0715,0.7921,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3221,0.6499,0.6522,0.6025,0.6413,0.5999,0.0023,0.0474,0.0086,0.05,0.7921,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.7493,0.9291,0.9336,0.9187,0.9302,0.9172,0.0046,0.0103,0.0012,0.0118,0.7921,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.8809,0.9268,0.9222,0.9087,0.9193,0.9085,0.0046,0.018,0.0074,0.0183,0.7921,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.0947,0.7872,0.8124,0.7759,0.8045,0.7748,0.0252,0.0113,0.0174,0.0124,0.7921,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.141,0.7689,0.7803,0.7504,0.774,0.7501,0.0114,0.0185,0.0052,0.0188,0.7921,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.058,0.6201,0.6064,0.6271,0.6106,0.6266,0.0137,0.0069,0.0095,0.0065,0.7921,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.7684,0.3318,0.3501,0.3323,0.3457,0.3287,0.0183,0.0005,0.0139,0.0031,0.7921,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.8243,0.7208,0.7574,0.7674,0.7588,0.7642,0.0366,0.0466,0.038,0.0434,0.7921,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.1985,0.6247,0.6384,0.6348,0.6373,0.6329,0.0137,0.0101,0.0126,0.0082,0.7921,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.5532,0.8398,0.8947,0.8708,0.89,0.8718,0.0549,0.031,0.0501,0.0319,0.7921,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.4119,0.627,0.6796,0.686,0.6805,0.6839,0.0526,0.059,0.0535,0.0569,0.7921,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.3428,0.7735,0.7529,0.7252,0.7468,0.7236,0.0206,0.0482,0.0267,0.0498,0.7921,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.2153,0.7048,0.7117,0.6625,0.7011,0.6606,0.0069,0.0423,0.0038,0.0442,0.7921,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0743,0.8238,0.8238,0.8113,0.8213,0.8117,0.0,0.0125,0.0025,0.0121,0.7921,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.3507,0.1304,0.1053,0.1315,0.1104,0.13,0.0252,0.001,0.02,0.0004,0.7921,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.0471,0.0503,0.0435,0.0451,0.0438,0.0448,0.0069,0.0053,0.0066,0.0055,0.7921,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.3313,0.6133,0.5606,0.5595,0.5598,0.5566,0.0526,0.0538,0.0535,0.0566,0.7921,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.2254,0.7735,0.7895,0.7647,0.7842,0.764,0.016,0.0088,0.0107,0.0095,0.7921,0.2288
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5109,0.691,0.7,0.6807,0.6995,0.6798,0.009,0.0103,0.0085,0.0112,0.9758,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,0.6776,0.949,0.971,0.9314,0.97,0.9314,0.022,0.0176,0.021,0.0176,0.9758,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,0.3863,0.956,0.979,0.9684,0.9787,0.9685,0.023,0.0124,0.0227,0.0125,0.9758,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.14,0.721,0.743,0.7279,0.7426,0.7277,0.022,0.0069,0.0216,0.0067,0.9758,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6498,0.795,0.802,0.7936,0.8018,0.7943,0.007,0.0014,0.0068,0.0007,0.9758,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,0.2161,0.94,0.933,0.9152,0.9326,0.9149,0.007,0.0248,0.0074,0.0251,0.9758,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,0.2267,0.946,0.946,0.9329,0.9457,0.9328,0.0,0.0131,0.0003,0.0132,0.9758,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3706,0.812,0.865,0.834,0.8642,0.8339,0.053,0.022,0.0522,0.0219,0.9758,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6011,0.762,0.744,0.7286,0.7436,0.7286,0.018,0.0334,0.0184,0.0334,0.9758,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3651,0.878,0.905,0.8827,0.9044,0.8822,0.027,0.0047,0.0264,0.0042,0.9758,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9926,0.538,0.56,0.5659,0.5601,0.5655,0.022,0.0279,0.0221,0.0275,0.9758,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0494,0.912,0.929,0.9013,0.9283,0.9018,0.017,0.0107,0.0163,0.0102,0.9758,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2252,0.706,0.719,0.716,0.7189,0.716,0.013,0.01,0.0129,0.01,0.9758,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1244,0.932,0.915,0.9102,0.9149,0.9098,0.017,0.0218,0.0171,0.0222,0.9758,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5372,0.815,0.867,0.8206,0.8659,0.82,0.052,0.0056,0.0509,0.005,0.9758,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2636,0.773,0.802,0.8038,0.802,0.8039,0.029,0.0308,0.029,0.0309,0.9758,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3419,0.799,0.831,0.8079,0.8305,0.8084,0.032,0.0089,0.0315,0.0094,0.9758,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1839,0.92,0.951,0.9381,0.9507,0.9383,0.031,0.0181,0.0307,0.0183,0.9758,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1916,0.267,0.262,0.2453,0.2616,0.2454,0.005,0.0217,0.0054,0.0216,0.9758,0.1
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-4.0151,0.055,0.036,0.0472,0.0363,0.0474,0.019,0.0078,0.0187,0.0076,0.9758,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1453,0.871,0.914,0.9148,0.914,0.9148,0.043,0.0438,0.043,0.0438,0.9758,0.1
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4377,0.831,0.821,0.8056,0.8206,0.8049,0.01,0.0254,0.0104,0.0261,0.9758,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.4186,0.3879,0.4132,0.3893,0.4116,0.3887,0.0253,0.0014,0.0238,0.0008,0.9367,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.3311,0.5016,0.5427,0.5214,0.5414,0.5216,0.0411,0.0198,0.0398,0.02,0.9367,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.0178,0.467,0.5012,0.4674,0.4991,0.4677,0.0342,0.0004,0.0321,0.0007,0.9367,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.3796,0.3432,0.3577,0.3482,0.3571,0.3485,0.0144,0.005,0.0139,0.0053,0.9367,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.367,0.4121,0.4316,0.41,0.4303,0.4108,0.0195,0.0021,0.0182,0.0013,0.9367,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.2105,0.467,0.439,0.4282,0.4383,0.4274,0.028,0.0388,0.0287,0.0395,0.9367,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.2505,0.4431,0.4218,0.4152,0.4214,0.4146,0.0213,0.028,0.0217,0.0285,0.9367,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.4974,0.3529,0.3604,0.3459,0.3595,0.3464,0.0075,0.007,0.0066,0.0065,0.9367,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.5103,0.3278,0.3511,0.348,0.3509,0.3481,0.0232,0.0202,0.023,0.0203,0.9367,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.7957,0.2784,0.2996,0.291,0.299,0.2911,0.0211,0.0126,0.0206,0.0126,0.9367,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.6795,0.2533,0.3195,0.3035,0.3184,0.3029,0.0662,0.0502,0.0652,0.0496,0.9367,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.1416,0.4527,0.4572,0.4389,0.456,0.4391,0.0045,0.0138,0.0033,0.0136,0.9367,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.0804,0.2897,0.2752,0.2474,0.2734,0.2478,0.0145,0.0422,0.0163,0.0419,0.9367,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.0163,0.4569,0.5005,0.4751,0.4989,0.4746,0.0436,0.0182,0.042,0.0178,0.9367,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.4767,0.3499,0.3684,0.3632,0.3681,0.3632,0.0185,0.0133,0.0182,0.0133,0.9367,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.7763,0.3534,0.3845,0.3833,0.3843,0.3827,0.0311,0.0299,0.031,0.0293,0.9367,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.6459,0.4171,0.4022,0.39,0.4013,0.389,0.015,0.0271,0.0158,0.0281,0.9367,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.4104,0.3897,0.4065,0.3812,0.4049,0.3815,0.0168,0.0085,0.0152,0.0081,0.9367,0.1
