model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.7629,0.716,0.7654,0.5844,0.7379,0.5993,0.0494,0.1316,0.0218,0.1168,0.8342,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4352,0.2293,0.1993,0.2544,0.2074,0.2481,0.03,0.0251,0.0219,0.0189,0.8342,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.9595,0.2593,0.3951,0.2986,0.3797,0.3023,0.1358,0.0393,0.1204,0.0431,0.8342,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.01,0.3034,0.2399,0.3457,0.2561,0.338,0.0635,0.0424,0.0472,0.0347,0.8342,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.3054,0.4727,0.4268,0.393,0.4208,0.3908,0.0459,0.0796,0.0518,0.0819,0.8342,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3779,0.6896,0.7143,0.7011,0.7119,0.6996,0.0247,0.0115,0.0223,0.01,0.8342,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-3.2862,0.5785,0.5556,0.5178,0.5493,0.5178,0.0229,0.0607,0.0292,0.0606,0.8342,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.711,0.2981,0.1852,0.2427,0.194,0.2384,0.1129,0.0553,0.1041,0.0597,0.8342,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9232,0.6508,0.619,0.6134,0.6175,0.61,0.0317,0.0374,0.0333,0.0408,0.8342,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.4141,0.3827,0.4321,0.309,0.413,0.3167,0.0494,0.0737,0.0303,0.066,0.8342,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6172,0.6032,0.6543,0.6008,0.6455,0.6012,0.0511,0.0024,0.0423,0.002,0.8342,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.3062,0.582,0.6843,0.5072,0.657,0.5198,0.1023,0.0749,0.075,0.0622,0.8342,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6219,0.8078,0.8131,0.8157,0.8132,0.814,0.0053,0.008,0.0054,0.0062,0.8342,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8413,0.5309,0.4744,0.5998,0.4933,0.5885,0.0564,0.069,0.0375,0.0577,0.8342,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.1049,0.7178,0.7478,0.7854,0.7533,0.7811,0.03,0.0676,0.0355,0.0633,0.8342,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.4513,0.7037,0.7743,0.6871,0.7612,0.6955,0.0705,0.0166,0.0575,0.0082,0.8342,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5564,0.7055,0.716,0.7159,0.7151,0.7104,0.0106,0.0105,0.0096,0.0049,0.8342,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.5373,0.5785,0.6314,0.4911,0.6092,0.4974,0.0529,0.0874,0.0307,0.0811,0.8342,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1537,0.5097,0.4921,0.4564,0.486,0.4558,0.0176,0.0533,0.0237,0.0539,0.8342,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.8693,0.7549,0.7372,0.7993,0.7463,0.7922,0.0176,0.0444,0.0085,0.0373,0.8342,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,5.6619,0.5591,0.6049,0.5216,0.5915,0.5241,0.0459,0.0374,0.0325,0.035,0.8342,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7733,0.7743,0.8113,0.7779,0.8063,0.781,0.037,0.0036,0.032,0.0068,0.8342,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5903,0.7707,0.7531,0.7765,0.7561,0.7712,0.0176,0.0057,0.0146,0.0005,0.8342,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6405,0.5732,0.6384,0.596,0.6313,0.5953,0.0653,0.0228,0.0581,0.0222,0.8342,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.7707,0.6243,0.5785,0.6199,0.5841,0.6123,0.0459,0.0044,0.0402,0.012,0.8342,0.0882
