model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.473,0.4621,0.5273,0.422,0.5071,0.4215,0.0653,0.04,0.045,0.0405,0.8084,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2956,0.575,0.5714,0.532,0.5631,0.5277,0.0035,0.043,0.0119,0.0472,0.8084,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0719,0.6949,0.7249,0.7155,0.7227,0.7135,0.03,0.0206,0.0278,0.0186,0.8084,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6053,0.7637,0.7425,0.7695,0.7473,0.7678,0.0212,0.0059,0.0163,0.0041,0.8084,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2313,0.8113,0.8395,0.8091,0.8339,0.8104,0.0282,0.0022,0.0227,0.0008,0.8084,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4906,0.6631,0.7002,0.6539,0.6913,0.654,0.037,0.0092,0.0282,0.0091,0.8084,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.248,0.6332,0.7354,0.6872,0.7258,0.6852,0.1023,0.0541,0.0927,0.0521,0.8084,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1088,0.522,0.5503,0.509,0.5418,0.5062,0.0282,0.0131,0.0198,0.0159,0.8084,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0312,0.6049,0.6772,0.6078,0.6635,0.6054,0.0723,0.0029,0.0585,0.0004,0.8084,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3876,0.7637,0.7637,0.7844,0.767,0.7809,0.0,0.0207,0.0033,0.0172,0.8084,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0554,0.7125,0.6543,0.6608,0.6548,0.657,0.0582,0.0517,0.0577,0.0556,0.8084,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3629,0.7037,0.6755,0.703,0.6803,0.7005,0.0282,0.0007,0.0234,0.0032,0.8084,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.4264,0.4974,0.4603,0.4458,0.4566,0.441,0.037,0.0515,0.0407,0.0564,0.8084,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4642,0.6684,0.5855,0.5828,0.5846,0.5805,0.0829,0.0856,0.0839,0.0879,0.8084,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8641,0.5802,0.6332,0.6037,0.6268,0.5999,0.0529,0.0234,0.0465,0.0196,0.8084,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1697,0.642,0.6155,0.5755,0.6076,0.5741,0.0265,0.0665,0.0344,0.0679,0.8084,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.6988,0.6173,0.6349,0.6382,0.6348,0.6345,0.0176,0.0209,0.0176,0.0173,0.8084,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.855,0.7072,0.7584,0.7078,0.7489,0.7088,0.0511,0.0006,0.0417,0.0016,0.8084,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.8803,0.552,0.582,0.588,0.5825,0.5845,0.03,0.036,0.0305,0.0325,0.8084,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.0111,0.6984,0.6966,0.6729,0.6916,0.6705,0.0018,0.0255,0.0068,0.0279,0.8084,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1868,0.6596,0.6914,0.6285,0.6791,0.6272,0.0317,0.0311,0.0195,0.0324,0.8084,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0075,0.6949,0.6878,0.6743,0.685,0.6733,0.0071,0.0206,0.0098,0.0216,0.8084,0.0882
