model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6819,0.716,0.7707,0.6815,0.7545,0.6863,0.0547,0.0345,0.0385,0.0298,0.8084,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.6186,0.2293,0.1975,0.1935,0.1968,0.1935,0.0317,0.0357,0.0325,0.0358,0.8084,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.4548,0.2593,0.2399,0.2612,0.2437,0.2601,0.0194,0.002,0.0155,0.0009,0.8084,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1333,0.3034,0.448,0.4091,0.4403,0.4081,0.1446,0.1058,0.137,0.1048,0.8084,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.095,0.4727,0.4815,0.3951,0.4644,0.3924,0.0088,0.0776,0.0083,0.0803,0.8084,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3325,0.6896,0.7231,0.6875,0.7157,0.6847,0.0335,0.0021,0.0262,0.0049,0.8084,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5074,0.5785,0.6279,0.5509,0.6126,0.5484,0.0494,0.0276,0.0342,0.0301,0.8084,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8956,0.2981,0.2222,0.2043,0.2189,0.2048,0.0758,0.0938,0.0792,0.0933,0.8084,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.6435,0.6508,0.6014,0.5814,0.5968,0.5774,0.0494,0.0694,0.054,0.0733,0.8084,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1261,0.3827,0.4974,0.4473,0.488,0.4485,0.1146,0.0646,0.1053,0.0658,0.8084,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2559,0.6032,0.6596,0.637,0.6549,0.6352,0.0564,0.0338,0.0518,0.032,0.8084,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.7907,0.582,0.6437,0.5865,0.6324,0.5845,0.0617,0.0045,0.0504,0.0025,0.8084,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7275,0.8078,0.8219,0.8295,0.8229,0.8274,0.0141,0.0218,0.0152,0.0196,0.8084,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3542,0.5309,0.5185,0.5291,0.5203,0.5278,0.0123,0.0018,0.0106,0.0031,0.8084,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.02,0.7178,0.7108,0.7132,0.7106,0.7099,0.0071,0.0046,0.0072,0.0079,0.8084,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.1901,0.7037,0.6825,0.667,0.6793,0.6657,0.0212,0.0367,0.0244,0.038,0.8084,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1098,0.7055,0.6772,0.6719,0.6756,0.6689,0.0282,0.0335,0.0298,0.0366,0.8084,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0032,0.5785,0.5467,0.5246,0.5416,0.52,0.0317,0.0539,0.0369,0.0585,0.8084,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.702,0.5097,0.545,0.4802,0.5319,0.477,0.0353,0.0295,0.0222,0.0327,0.8084,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.1886,0.7549,0.7654,0.7454,0.7611,0.7426,0.0106,0.0095,0.0062,0.0122,0.8084,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.3123,0.5591,0.5891,0.5426,0.5798,0.5407,0.03,0.0165,0.0207,0.0184,0.8084,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4981,0.7743,0.8272,0.7798,0.8182,0.7802,0.0529,0.0055,0.0439,0.006,0.8084,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1751,0.7707,0.7831,0.757,0.7777,0.7551,0.0123,0.0137,0.007,0.0157,0.8084,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7867,0.5732,0.5256,0.5197,0.5237,0.5157,0.0476,0.0535,0.0495,0.0574,0.8084,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.6433,0.6243,0.6949,0.6716,0.69,0.6694,0.0705,0.0473,0.0657,0.0451,0.8084,0.0882
