model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.3731,0.614,0.674,0.6073,0.6557,0.6076,0.06,0.0067,0.0417,0.0064,0.7246,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2493,0.796,0.798,0.8008,0.7968,0.7936,0.002,0.0048,0.0008,0.0024,0.7246,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.7626,0.928,0.902,0.886,0.8963,0.8814,0.026,0.042,0.0317,0.0466,0.7246,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.438,0.96,0.936,0.9189,0.9303,0.9155,0.024,0.0411,0.0297,0.0445,0.7246,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.5286,0.966,0.924,0.9546,0.9307,0.9483,0.042,0.0114,0.0353,0.0177,0.7246,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2379,0.838,0.878,0.8752,0.8745,0.8652,0.04,0.0372,0.0365,0.0272,0.7246,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.0034,0.844,0.842,0.85,0.8422,0.8427,0.002,0.006,0.0018,0.0013,0.7246,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.8584,0.774,0.736,0.7021,0.726,0.6995,0.038,0.0719,0.048,0.0745,0.7246,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.7373,0.878,0.88,0.7912,0.8564,0.7942,0.002,0.0868,0.0216,0.0838,0.7246,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3923,0.94,0.96,0.948,0.956,0.9456,0.02,0.008,0.016,0.0056,0.7246,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7203,0.938,0.926,0.9287,0.9256,0.9246,0.012,0.0093,0.0124,0.0134,0.7246,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4816,0.928,0.938,0.9385,0.9372,0.935,0.01,0.0105,0.0092,0.007,0.7246,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.2649,0.798,0.808,0.7926,0.8035,0.7915,0.01,0.0054,0.0055,0.0065,0.7246,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.7716,0.916,0.946,0.9017,0.9339,0.9022,0.03,0.0143,0.0179,0.0138,0.7246,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.5826,0.776,0.756,0.7096,0.7424,0.7067,0.02,0.0664,0.0336,0.0693,0.7246,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1228,0.894,0.92,0.9217,0.9187,0.9154,0.026,0.0277,0.0247,0.0214,0.7246,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6919,0.83,0.888,0.9157,0.8931,0.9067,0.058,0.0857,0.0631,0.0767,0.7246,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.11,0.95,0.934,0.9231,0.9301,0.9198,0.016,0.0269,0.0199,0.0302,0.7246,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1901,0.828,0.786,0.7861,0.7844,0.7803,0.042,0.0419,0.0436,0.0477,0.7246,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.4927,0.922,0.948,0.8991,0.9349,0.9003,0.026,0.0229,0.0129,0.0217,0.7246,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5934,0.862,0.916,0.9069,0.9118,0.9006,0.054,0.0449,0.0498,0.0386,0.7246,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4436,0.922,0.944,0.9051,0.9329,0.9038,0.022,0.0169,0.0109,0.0182,0.7246,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.3731,0.35,0.2711,0.4586,0.3108,0.4556,0.0789,0.1087,0.0392,0.1057,0.7847,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2493,0.3836,0.3907,0.5436,0.4233,0.5424,0.007,0.16,0.0397,0.1588,0.7847,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.7626,0.3524,0.3808,0.6129,0.4299,0.6085,0.0284,0.2605,0.0774,0.2561,0.7847,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.438,0.4052,0.3611,0.6926,0.4302,0.6824,0.0441,0.2875,0.0251,0.2772,0.7847,0.05
