model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.0146,0.4621,0.5044,0.362,0.4823,0.3707,0.0423,0.1,0.0202,0.0913,0.8342,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3156,0.575,0.5538,0.5467,0.5523,0.5448,0.0212,0.0283,0.0227,0.0302,0.8342,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8854,0.6949,0.7637,0.6974,0.7534,0.7016,0.0688,0.0025,0.0585,0.0067,0.8342,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6912,0.7637,0.7619,0.7595,0.7614,0.7588,0.0018,0.0042,0.0023,0.0049,0.8342,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4171,0.8113,0.7831,0.7941,0.7846,0.7925,0.0282,0.0172,0.0266,0.0187,0.8342,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.564,0.6631,0.7143,0.418,0.6691,0.4419,0.0511,0.2452,0.006,0.2212,0.8342,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.64,0.6332,0.6649,0.5712,0.6503,0.5766,0.0317,0.0619,0.0171,0.0565,0.8342,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7333,0.522,0.5379,0.4639,0.5265,0.4689,0.0159,0.0581,0.0044,0.0532,0.8342,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.7373,0.6049,0.6384,0.5458,0.624,0.5511,0.0335,0.0591,0.019,0.0539,0.8342,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3451,0.7637,0.8095,0.7805,0.8047,0.7804,0.0459,0.0168,0.041,0.0167,0.8342,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5503,0.7125,0.7866,0.7491,0.7805,0.75,0.0741,0.0366,0.068,0.0375,0.8342,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0057,0.7037,0.7743,0.7745,0.7741,0.7731,0.0705,0.0708,0.0703,0.0693,0.8342,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0606,0.4974,0.5608,0.4097,0.5366,0.4143,0.0635,0.0877,0.0392,0.083,0.8342,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9712,0.6684,0.7619,0.661,0.7462,0.6673,0.0935,0.0074,0.0778,0.0011,0.8342,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2583,0.5802,0.4903,0.4709,0.4872,0.4714,0.0899,0.1094,0.0931,0.1089,0.8342,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.132,0.642,0.6931,0.5763,0.675,0.5839,0.0511,0.0657,0.033,0.0581,0.8342,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.8187,0.6173,0.7284,0.5676,0.7036,0.5789,0.1111,0.0497,0.0863,0.0384,0.8342,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1271,0.7072,0.6896,0.7275,0.6951,0.7229,0.0176,0.0202,0.0121,0.0157,0.8342,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3168,0.552,0.4444,0.5277,0.4567,0.5183,0.1076,0.0243,0.0953,0.0337,0.8342,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.3172,0.6984,0.7337,0.6529,0.721,0.6572,0.0353,0.0455,0.0226,0.0412,0.8342,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5176,0.6596,0.6667,0.6821,0.6682,0.6758,0.0071,0.0225,0.0086,0.0162,0.8342,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.7422,0.6949,0.7584,0.6541,0.7422,0.661,0.0635,0.0408,0.0474,0.0338,0.8342,0.0882
