model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3853,0.4171,0.4335,0.4733,0.445,0.4697,0.0164,0.0562,0.0279,0.0526,0.6819,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1479,0.5728,0.5416,0.5509,0.5432,0.5465,0.0312,0.0219,0.0296,0.0263,0.6819,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0933,0.69,0.7512,0.7209,0.743,0.7253,0.0612,0.0309,0.053,0.0353,0.6819,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3726,0.5378,0.5446,0.5516,0.5459,0.5487,0.0067,0.0137,0.008,0.0108,0.6819,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0039,0.4622,0.464,0.519,0.4805,0.516,0.0018,0.0568,0.0183,0.0538,0.6819,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.0302,0.7092,0.7342,0.7196,0.729,0.7178,0.025,0.0104,0.0198,0.0086,0.6819,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.298,0.5837,0.6033,0.6005,0.6023,0.6001,0.0197,0.0168,0.0186,0.0164,0.6819,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5348,0.4544,0.4528,0.4721,0.4582,0.47,0.0016,0.0177,0.0039,0.0156,0.6819,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2951,0.6482,0.6208,0.6351,0.6244,0.6322,0.0274,0.0131,0.0238,0.016,0.6819,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.6308,0.4153,0.4568,0.4798,0.4631,0.4765,0.0415,0.0645,0.0478,0.0612,0.6819,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6161,0.5547,0.5726,0.5594,0.5686,0.5601,0.0179,0.0047,0.014,0.0054,0.6819,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5042,0.6006,0.6053,0.604,0.6043,0.6022,0.0046,0.0034,0.0037,0.0016,0.6819,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.6451,0.4502,0.4483,0.4452,0.4475,0.4459,0.002,0.0051,0.0027,0.0043,0.6819,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.3925,0.5417,0.5402,0.5258,0.5353,0.5248,0.0015,0.016,0.0064,0.0169,0.6819,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4424,0.5466,0.547,0.5591,0.5499,0.556,0.0003,0.0125,0.0032,0.0094,0.6819,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2237,0.5514,0.5505,0.5608,0.553,0.5582,0.0008,0.0094,0.0016,0.0068,0.6819,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.5033,0.5782,0.5491,0.5817,0.5584,0.5784,0.0291,0.0035,0.0198,0.0002,0.6819,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1285,0.7039,0.6793,0.6738,0.6776,0.6738,0.0246,0.0301,0.0263,0.0301,0.6819,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.3976,0.4063,0.4288,0.4561,0.4363,0.4523,0.0224,0.0498,0.0299,0.0459,0.6819,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0142,0.5134,0.5534,0.5688,0.558,0.5677,0.0401,0.0555,0.0446,0.0543,0.6819,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.866,0.5524,0.5544,0.5978,0.5668,0.5932,0.002,0.0454,0.0143,0.0408,0.6819,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.5049,0.5525,0.578,0.5881,0.5803,0.5851,0.0255,0.0356,0.0278,0.0326,0.6819,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.5278,0.4356,0.4555,0.4613,0.4572,0.4608,0.0199,0.0257,0.0216,0.0252,0.6819,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.0005,0.6921,0.7494,0.7196,0.7397,0.7191,0.0573,0.0275,0.0476,0.027,0.6819,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.2103,0.5956,0.5755,0.5629,0.5714,0.5626,0.0201,0.0327,0.0242,0.0331,0.6819,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.4072,0.6168,0.584,0.6152,0.5919,0.609,0.0328,0.0017,0.0249,0.0078,0.6819,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.1815,0.5207,0.5332,0.5388,0.5344,0.5368,0.0126,0.0181,0.0137,0.0162,0.6819,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.0322,0.3753,0.2879,0.3863,0.3172,0.3801,0.0875,0.011,0.0581,0.0048,0.6819,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.6849,0.4117,0.4072,0.4309,0.4138,0.428,0.0045,0.0191,0.0021,0.0163,0.6819,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.8641,0.7198,0.7283,0.7146,0.7232,0.7123,0.0085,0.0052,0.0034,0.0074,0.6819,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2772,0.5645,0.5776,0.5653,0.5738,0.5655,0.0131,0.0007,0.0093,0.001,0.6819,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.8844,0.7252,0.7311,0.7178,0.7262,0.7155,0.0059,0.0074,0.001,0.0097,0.6819,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7031,0.3993,0.405,0.4241,0.4106,0.4226,0.0057,0.0247,0.0113,0.0232,0.6819,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.4758,0.4534,0.455,0.4633,0.4574,0.4627,0.0016,0.0099,0.004,0.0092,0.6819,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.284,0.5108,0.5125,0.5237,0.5155,0.522,0.0016,0.0129,0.0047,0.0112,0.6819,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6831,0.4122,0.4004,0.4309,0.4091,0.4278,0.0118,0.0187,0.0031,0.0156,0.6819,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.0056,0.5498,0.5461,0.5457,0.546,0.5456,0.0037,0.0041,0.0039,0.0042,0.6819,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.9446,0.6549,0.6744,0.6808,0.6755,0.6779,0.0196,0.026,0.0207,0.023,0.6819,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.1814,0.5265,0.5285,0.5356,0.5301,0.5335,0.002,0.009,0.0036,0.007,0.6819,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.2124,0.6056,0.6301,0.6183,0.6263,0.618,0.0245,0.0127,0.0206,0.0124,0.6819,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.2149,0.4196,0.3946,0.4548,0.4125,0.4509,0.025,0.0351,0.0071,0.0313,0.6819,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.1055,0.4853,0.5243,0.5076,0.5192,0.5083,0.0389,0.0223,0.0339,0.023,0.6819,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1461,0.6278,0.6297,0.6299,0.6291,0.628,0.0019,0.0021,0.0013,0.0002,0.6819,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.071,0.4421,0.4513,0.4824,0.4596,0.4774,0.0092,0.0403,0.0175,0.0353,0.6819,0.1224
