model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.1203,0.5203,0.5397,0.5542,0.5457,0.5463,0.0194,0.034,0.0254,0.026,0.0851,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.4852,0.2593,0.3016,0.2918,0.2904,0.2894,0.0423,0.0326,0.0312,0.0301,0.0851,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.1306,0.3034,0.231,0.3344,0.318,0.3261,0.0723,0.031,0.0147,0.0227,0.0851,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5486,0.5785,0.6578,0.7212,0.709,0.7138,0.0794,0.1427,0.1305,0.1353,0.0851,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0857,0.6949,0.6526,0.7138,0.6995,0.7039,0.0423,0.0189,0.0046,0.009,0.0851,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7918,0.5309,0.612,0.6384,0.6272,0.6286,0.0811,0.1075,0.0963,0.0977,0.0851,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4086,0.6684,0.6296,0.6917,0.6791,0.6837,0.0388,0.0233,0.0106,0.0152,0.0851,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0625,0.7037,0.716,0.7388,0.7303,0.7316,0.0123,0.0351,0.0266,0.0279,0.0851,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2638,0.5802,0.7319,0.6562,0.6649,0.6586,0.1517,0.076,0.0846,0.0784,0.0851,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.8449,0.642,0.5908,0.6723,0.6546,0.6605,0.0511,0.0303,0.0126,0.0186,0.0851,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.185,0.5944,0.5996,0.6465,0.6355,0.6388,0.0053,0.0521,0.0411,0.0445,0.0851,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.7254,0.7125,0.619,0.6978,0.6803,0.686,0.0935,0.0147,0.0322,0.0265,0.0851,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.508,0.6102,0.6049,0.6243,0.6187,0.62,0.0053,0.0141,0.0084,0.0097,0.0851,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.7072,0.7372,0.7407,0.8068,0.794,0.799,0.0035,0.0696,0.0568,0.0618,0.0851,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1154,0.7125,0.6261,0.7395,0.7188,0.7274,0.0864,0.027,0.0063,0.0149,0.0851,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3799,0.552,0.5432,0.5663,0.5582,0.5596,0.0088,0.0143,0.0062,0.0076,0.0851,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.3798,0.6173,0.619,0.6196,0.6133,0.6128,0.0018,0.0023,0.0039,0.0045,0.0851,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0327,0.6473,0.7125,0.7295,0.7249,0.726,0.0653,0.0822,0.0776,0.0788,0.0851,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8585,0.7743,0.7725,0.8069,0.8019,0.8046,0.0018,0.0326,0.0276,0.0304,0.0851,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7118,0.5732,0.6102,0.5917,0.5904,0.5885,0.037,0.0185,0.0172,0.0153,0.0851,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.1004,0.7478,0.7055,0.798,0.7805,0.7874,0.0423,0.0502,0.0327,0.0396,0.0851,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.3858,0.7037,0.6561,0.7077,0.6937,0.6972,0.0476,0.0039,0.01,0.0065,0.0851,0.0882
