model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-1.7383,0.3245,0.3474,0.3545,0.3476,0.3541,0.023,0.03,0.0231,0.0297,0.9738,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-1.7785,0.527,0.5449,0.4919,0.5435,0.4929,0.0179,0.0352,0.0165,0.0342,0.9738,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-1.6283,0.4949,0.5388,0.4359,0.5362,0.4387,0.0439,0.059,0.0413,0.0562,0.9738,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-1.4433,0.3852,0.3689,0.4176,0.3701,0.4171,0.0163,0.0324,0.0151,0.0319,0.9738,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.0942,0.4582,0.4122,0.5579,0.416,0.5554,0.0459,0.0997,0.0422,0.0973,0.9738,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-1.5953,0.4301,0.4046,0.5187,0.4075,0.5164,0.0255,0.0886,0.0226,0.0863,0.9738,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-1.6684,0.3816,0.3934,0.4662,0.3952,0.4642,0.0117,0.0846,0.0136,0.0826,0.9738,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,0.8618,0.4413,0.5026,0.5033,0.5026,0.5034,0.0612,0.0619,0.0612,0.062,0.9738,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-1.4291,0.4041,0.373,0.538,0.3772,0.5357,0.0311,0.1339,0.0269,0.1317,0.9738,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,-1.9214,0.3561,0.3883,0.3764,0.388,0.377,0.0321,0.0203,0.0318,0.0209,0.9738,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,0.4998,0.5071,0.4985,0.5469,0.4997,0.5459,0.0087,0.0397,0.0074,0.0388,0.9738,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-1.9594,0.2791,0.2709,0.3636,0.2733,0.3623,0.0082,0.0845,0.0058,0.0833,0.9738,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.4719,0.5893,0.5536,0.6639,0.5564,0.6613,0.0357,0.0746,0.0329,0.072,0.9738,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.5804,0.3653,0.3087,0.4224,0.3116,0.4203,0.0566,0.0571,0.0537,0.055,0.9738,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-0.0682,0.3408,0.352,0.4667,0.355,0.4646,0.0112,0.1259,0.0142,0.1237,0.9738,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,-0.5852,0.3301,0.3296,0.3848,0.331,0.3844,0.0005,0.0547,0.0009,0.0543,0.9738,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,0.4797,0.7255,0.5939,0.6528,0.5954,0.6519,0.1316,0.0728,0.1301,0.0736,0.9738,0.0255
