model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.6208,0.475,0.5068,0.5712,0.5093,0.5638,0.0318,0.0962,0.0343,0.0888,0.9564,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.812,0.6795,0.5523,0.7076,0.5585,0.6953,0.1273,0.028,0.121,0.0158,0.9564,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.7215,0.6523,0.6182,0.6296,0.6186,0.6275,0.0341,0.0227,0.0337,0.0248,0.9564,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.461,0.5841,0.6295,0.623,0.6292,0.6207,0.0455,0.0389,0.0451,0.0366,0.9564,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.119,0.6909,0.7205,0.7148,0.7201,0.7114,0.0295,0.0239,0.0291,0.0205,0.9564,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.5149,0.6273,0.6045,0.7138,0.6087,0.6995,0.0227,0.0866,0.0186,0.0722,0.9564,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-1.6147,0.6091,0.5205,0.6826,0.5268,0.6653,0.0886,0.0735,0.0823,0.0562,0.9564,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.8239,0.6795,0.6295,0.625,0.6293,0.625,0.05,0.0546,0.0502,0.0546,0.9564,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-1.3889,0.6545,0.5545,0.7333,0.5615,0.7146,0.1,0.0787,0.093,0.0601,0.9564,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-1.9273,0.5068,0.4591,0.5673,0.4632,0.5524,0.0477,0.0605,0.0437,0.0456,0.9564,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,0.7883,0.7023,0.7409,0.6911,0.7389,0.6949,0.0386,0.0112,0.0366,0.0074,0.9564,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.9092,0.5091,0.5864,0.4844,0.5822,0.4903,0.0773,0.0247,0.0731,0.0187,0.9564,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.4496,0.7409,0.6818,0.7893,0.6858,0.7722,0.0591,0.0484,0.0551,0.0313,0.9564,0.1136
together/bloom,RAFT,RAFT,440,50,-0.5462,0.5886,0.5295,0.5668,0.5309,0.5603,0.0591,0.0219,0.0577,0.0283,0.9564,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.048,0.5932,0.5841,0.6248,0.5858,0.6228,0.0091,0.0316,0.0074,0.0296,0.9564,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.4139,0.4909,0.4682,0.5513,0.4712,0.5375,0.0227,0.0604,0.0197,0.0465,0.9564,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.4832,0.7159,0.6136,0.7566,0.6192,0.7414,0.1023,0.0407,0.0967,0.0255,0.9564,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-1.6208,0.2148,0.2126,0.1923,0.2124,0.2019,0.0022,0.0224,0.0023,0.0128,0.9859,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-1.812,0.1844,0.1909,0.2987,0.1923,0.2907,0.0065,0.1143,0.0079,0.1063,0.9859,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-1.7215,0.2343,0.2928,0.2741,0.2926,0.2772,0.0586,0.0398,0.0583,0.0429,0.9859,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-1.461,0.2061,0.141,0.2932,0.143,0.2856,0.0651,0.0871,0.063,0.0795,0.9859,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.119,0.2148,0.2364,0.3462,0.2379,0.3389,0.0217,0.1315,0.0231,0.1241,0.9859,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-1.5149,0.2061,0.1779,0.355,0.1802,0.3398,0.0282,0.149,0.0259,0.1337,0.9859,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-1.6147,0.1714,0.1258,0.2894,0.1279,0.2732,0.0456,0.118,0.0435,0.1019,0.9859,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.8239,0.1735,0.1085,0.1933,0.1096,0.1864,0.0651,0.0198,0.064,0.0129,0.9859,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-1.3889,0.2148,0.2733,0.3474,0.2742,0.3362,0.0586,0.1326,0.0595,0.1215,0.9859,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-1.9273,0.2061,0.2148,0.2221,0.2149,0.2245,0.0087,0.016,0.0088,0.0185,0.9859,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.7883,0.2213,0.2039,0.2601,0.2046,0.2539,0.0174,0.0388,0.0166,0.0327,0.9859,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-1.9092,0.1844,0.2061,0.2526,0.2067,0.2517,0.0217,0.0682,0.0223,0.0673,0.9859,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.4496,0.2473,0.2972,0.4375,0.299,0.4232,0.0499,0.1902,0.0517,0.1759,0.9859,0.1085
together/bloom,LSAT,LSAT,461,50,-0.5462,0.1931,0.0716,0.2598,0.074,0.2397,0.1215,0.0667,0.1191,0.0466,0.9859,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.048,0.2169,0.1822,0.2492,0.1831,0.243,0.0347,0.0323,0.0338,0.0261,0.9859,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-0.4139,0.2082,0.2603,0.2205,0.2599,0.2286,0.0521,0.0123,0.0516,0.0203,0.9859,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.4832,0.2082,0.1909,0.3978,0.1935,0.3746,0.0174,0.1896,0.0148,0.1664,0.9859,0.1085
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-1.6208,0.2402,0.2317,0.1931,0.2287,0.1934,0.0085,0.0471,0.0115,0.0468,0.9213,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,-1.812,0.285,0.2372,0.2899,0.2413,0.2895,0.0478,0.0049,0.0437,0.0046,0.9213,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-1.7215,0.2558,0.2425,0.2378,0.2421,0.2379,0.0134,0.0181,0.0137,0.0179,0.9213,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,-1.461,0.188,0.1796,0.2425,0.1845,0.242,0.0083,0.0545,0.0034,0.054,0.9213,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.119,0.2951,0.3166,0.3162,0.3166,0.3162,0.0216,0.0211,0.0215,0.0211,0.9213,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-1.5149,0.3265,0.3725,0.3135,0.3679,0.3139,0.046,0.013,0.0414,0.0125,0.9213,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,-1.6147,0.3039,0.3714,0.2731,0.3637,0.2739,0.0675,0.0308,0.0598,0.03,0.9213,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.8239,0.1944,0.1752,0.2204,0.1788,0.2203,0.0192,0.026,0.0156,0.0259,0.9213,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,-1.3889,0.3031,0.312,0.3239,0.3129,0.3239,0.0088,0.0207,0.0098,0.0207,0.9213,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,-1.9273,0.2039,0.2137,0.1911,0.2119,0.1912,0.0098,0.0127,0.0081,0.0127,0.9213,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,0.7883,0.3431,0.3729,0.288,0.3663,0.2887,0.0298,0.0551,0.0232,0.0544,0.9213,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,-1.9092,0.1148,0.1192,0.1588,0.1223,0.1585,0.0044,0.044,0.0075,0.0437,0.9213,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.4496,0.3449,0.3994,0.4499,0.4033,0.4494,0.0545,0.105,0.0584,0.1045,0.9213,0.0063
together/bloom,WikiFact,WikiFact,7927,50,-0.5462,0.1854,0.1738,0.2001,0.1759,0.1998,0.0116,0.0147,0.0096,0.0144,0.9213,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,-0.048,0.1863,0.2696,0.2301,0.2665,0.2306,0.0833,0.0438,0.0802,0.0443,0.9213,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,-0.4139,0.1534,0.1663,0.1904,0.1682,0.1904,0.0129,0.037,0.0148,0.037,0.9213,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,0.4832,0.3074,0.3127,0.3973,0.3193,0.3967,0.0053,0.0899,0.0119,0.0893,0.9213,0.0063
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-1.6208,0.524,0.562,0.5648,0.562,0.561,0.038,0.0408,0.038,0.037,0.9577,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-1.812,0.644,0.598,0.6594,0.6003,0.6525,0.046,0.0154,0.0437,0.0085,0.9577,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-1.7215,0.468,0.446,0.593,0.4516,0.5782,0.022,0.125,0.0164,0.1102,0.9577,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-1.461,0.574,0.614,0.6474,0.6152,0.6418,0.04,0.0734,0.0412,0.0678,0.9577,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.119,0.85,0.832,0.6633,0.8255,0.6772,0.018,0.1867,0.0245,0.1728,0.9577,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.5149,0.454,0.396,0.6496,0.4057,0.6262,0.058,0.1956,0.0483,0.1722,0.9577,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-1.6147,0.598,0.594,0.6386,0.5956,0.6323,0.004,0.0406,0.0024,0.0343,0.9577,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.8239,0.622,0.808,0.6114,0.8004,0.6282,0.186,0.0106,0.1784,0.0062,0.9577,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-1.3889,0.778,0.768,0.6583,0.7638,0.6681,0.01,0.1197,0.0142,0.1099,0.9577,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-1.9273,0.536,0.504,0.5719,0.5067,0.5688,0.032,0.0359,0.0293,0.0328,0.9577,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.7883,0.634,0.584,0.6896,0.588,0.6787,0.05,0.0556,0.046,0.0447,0.9577,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-1.9092,0.208,0.236,0.5068,0.2467,0.4882,0.028,0.2988,0.0387,0.2802,0.9577,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.4496,0.76,0.79,0.6482,0.7847,0.6645,0.03,0.1118,0.0247,0.0955,0.9577,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.5462,0.528,0.596,0.5804,0.5952,0.5771,0.068,0.0524,0.0672,0.0491,0.9577,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.048,0.516,0.514,0.571,0.5162,0.5656,0.002,0.055,0.0002,0.0496,0.9577,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.4139,0.53,0.504,0.6251,0.5087,0.6157,0.026,0.0951,0.0213,0.0857,0.9577,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.4832,0.598,0.668,0.626,0.6662,0.626,0.07,0.028,0.0682,0.028,0.9577,0.1
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.6208,0.0,0.0,0.0042,0.0,0.0,0.0,0.0042,0.0,0.0,0.9969,1.0
