model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.2201,0.475,0.5068,0.5548,0.511,0.5742,0.0318,0.0798,0.036,0.0992,0.9378,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.6503,0.6795,0.5523,0.7102,0.5634,0.7319,0.1273,0.0306,0.1161,0.0523,0.9378,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.5041,0.6523,0.6182,0.6767,0.6234,0.7014,0.0341,0.0244,0.0289,0.0492,0.9378,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.5983,0.5841,0.6295,0.6848,0.6346,0.7113,0.0455,0.1007,0.0505,0.1272,0.9378,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.2712,0.6909,0.7205,0.6628,0.7192,0.7007,0.0295,0.0281,0.0283,0.0098,0.9378,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.026,0.6273,0.6045,0.7495,0.6149,0.7713,0.0227,0.1222,0.0124,0.144,0.9378,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.7426,0.6091,0.5205,0.7083,0.533,0.7228,0.0886,0.0992,0.076,0.1137,0.9378,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.7754,0.6795,0.6295,0.7152,0.6372,0.7526,0.05,0.0357,0.0423,0.073,0.9378,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.9222,0.6545,0.5545,0.737,0.567,0.755,0.1,0.0824,0.0875,0.1004,0.9378,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.58,0.5068,0.4591,0.6878,0.4738,0.6962,0.0477,0.181,0.033,0.1894,0.9378,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.6035,0.7023,0.7409,0.7148,0.7419,0.7571,0.0386,0.0125,0.0396,0.0548,0.9378,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.1837,0.5091,0.5864,0.6815,0.5935,0.7009,0.0773,0.1725,0.0844,0.1919,0.9378,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.9569,0.7409,0.6818,0.7621,0.6883,0.7861,0.0591,0.0212,0.0526,0.0452,0.9378,0.1136
together/bloom,RAFT,RAFT,440,50,-0.2064,0.5886,0.5295,0.6525,0.5386,0.6752,0.0591,0.0638,0.05,0.0866,0.9378,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.3742,0.5932,0.5841,0.5584,0.5844,0.5894,0.0091,0.0348,0.0088,0.0037,0.9378,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.073,0.4909,0.4682,0.5645,0.4751,0.5791,0.0227,0.0736,0.0158,0.0882,0.9378,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.7877,0.7159,0.6136,0.7471,0.6236,0.7737,0.1023,0.0312,0.0923,0.0578,0.9378,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.2201,0.2148,0.2126,0.4842,0.2208,0.4858,0.0022,0.2695,0.006,0.2711,0.97,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.6503,0.1844,0.1909,0.5993,0.2025,0.5772,0.0065,0.4149,0.0181,0.3928,0.97,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.5041,0.2343,0.2928,0.632,0.3026,0.6184,0.0586,0.3977,0.0683,0.3841,0.97,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-0.5983,0.2061,0.141,0.6112,0.1544,0.5896,0.0651,0.4051,0.0516,0.3835,0.97,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.2712,0.2148,0.2364,0.6097,0.2472,0.5968,0.0217,0.3949,0.0325,0.3821,0.97,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-1.026,0.2061,0.1779,0.6347,0.1908,0.6093,0.0282,0.4287,0.0153,0.4032,0.97,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-0.7426,0.1714,0.1258,0.6478,0.1405,0.6154,0.0456,0.4764,0.0309,0.444,0.97,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.7754,0.1735,0.1085,0.6343,0.1234,0.6057,0.0651,0.4608,0.0502,0.4322,0.97,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-0.9222,0.2148,0.2733,0.6702,0.2846,0.6495,0.0586,0.4555,0.0698,0.4347,0.97,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-0.58,0.2061,0.2148,0.6037,0.2259,0.5866,0.0087,0.3976,0.0198,0.3806,0.97,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.6035,0.2213,0.2039,0.6564,0.2167,0.6294,0.0174,0.4352,0.0046,0.4081,0.97,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-0.1837,0.1844,0.2061,0.5192,0.2148,0.496,0.0217,0.3348,0.0304,0.3117,0.97,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.9569,0.2473,0.2972,0.7406,0.31,0.7242,0.0499,0.4933,0.0627,0.4769,0.97,0.1085
