model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,87,-1.9375,0.8712,0.7965,0.868,0.7991,0.868,0.0748,0.0032,0.0721,0.0032,0.9629,0.0087
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,87,-0.9136,0.8082,0.767,0.8215,0.769,0.8215,0.0412,0.0133,0.0392,0.0133,0.9629,0.0087
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,87,-0.8969,0.8197,0.7837,0.8316,0.7855,0.8318,0.036,0.0119,0.0342,0.0121,0.9629,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,87,-1.992,0.8607,0.7983,0.8607,0.8006,0.8608,0.0624,0.0,0.06,0.0001,0.9629,0.0087
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,87,-2.7895,0.8554,0.7861,0.848,0.7884,0.848,0.0693,0.0074,0.067,0.0074,0.9629,0.0087
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,87,-0.8247,0.8603,0.8049,0.8541,0.8067,0.8544,0.0554,0.0062,0.0536,0.0059,0.9629,0.0087
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,87,0.5053,0.7977,0.7602,0.807,0.7619,0.8071,0.0376,0.0093,0.0358,0.0094,0.9629,0.0087
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,87,1.0032,0.8888,0.8155,0.8604,0.8172,0.8607,0.0732,0.0283,0.0715,0.0281,0.9629,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,87,0.1059,0.7671,0.7183,0.7517,0.7195,0.7516,0.0488,0.0154,0.0475,0.0155,0.9629,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,87,-1.6078,0.888,0.8173,0.8663,0.8191,0.8665,0.0707,0.0216,0.0688,0.0214,0.9629,0.0087
