model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.0485,0.5248,0.5875,0.497,0.5826,0.4976,0.0627,0.0278,0.0578,0.0272,0.9452,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3142,0.49,0.5155,0.5243,0.5159,0.5244,0.0254,0.0342,0.0259,0.0343,0.9452,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.1696,0.6405,0.6557,0.6647,0.6562,0.6647,0.0152,0.0242,0.0157,0.0242,0.9452,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0544,0.5924,0.6153,0.5466,0.6116,0.5472,0.0229,0.0459,0.0191,0.0453,0.9452,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.1245,0.6357,0.678,0.6155,0.6746,0.616,0.0424,0.0201,0.039,0.0196,0.9452,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.3385,0.6255,0.6089,0.6194,0.6095,0.6193,0.0166,0.0061,0.016,0.0062,0.9452,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.1949,0.6175,0.6505,0.6356,0.6497,0.6357,0.033,0.0181,0.0322,0.0182,0.9452,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2634,0.7771,0.8028,0.728,0.7987,0.7285,0.0257,0.0491,0.0216,0.0486,0.9452,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2628,0.4524,0.482,0.4529,0.4804,0.4533,0.0296,0.0005,0.0281,0.0009,0.9452,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2943,0.6566,0.7329,0.6875,0.7305,0.6878,0.0763,0.0309,0.0739,0.0312,0.9452,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1678,0.4625,0.51,0.5154,0.5103,0.5154,0.0474,0.0528,0.0477,0.0529,0.9452,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.4968,0.6362,0.6207,0.658,0.6227,0.6577,0.0155,0.0219,0.0134,0.0216,0.9452,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.3931,0.763,0.8128,0.6727,0.8052,0.6736,0.0498,0.0903,0.0422,0.0894,0.9452,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.628,0.769,0.8073,0.5978,0.7959,0.5993,0.0382,0.1713,0.0268,0.1698,0.9452,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.7429,0.6268,0.6292,0.6174,0.6285,0.6174,0.0024,0.0095,0.0017,0.0094,0.9452,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2275,0.5643,0.5209,0.6355,0.5272,0.6347,0.0434,0.0712,0.0371,0.0704,0.9452,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6437,0.4445,0.5023,0.4637,0.5002,0.464,0.0578,0.0193,0.0557,0.0195,0.9452,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.1564,0.651,0.6344,0.6886,0.6373,0.6882,0.0166,0.0376,0.0136,0.0372,0.9452,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0681,0.7092,0.7317,0.6623,0.7279,0.6628,0.0224,0.0469,0.0187,0.0464,0.9452,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.8743,0.5251,0.5354,0.5472,0.536,0.5472,0.0103,0.0221,0.0109,0.0221,0.9452,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2571,0.6299,0.6426,0.5772,0.6391,0.5777,0.0127,0.0527,0.0092,0.0522,0.9452,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8973,0.4788,0.4939,0.4873,0.4935,0.4875,0.0151,0.0086,0.0147,0.0087,0.9452,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5336,0.6967,0.705,0.6806,0.7037,0.6808,0.0083,0.0161,0.007,0.0159,0.9452,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.7732,0.7791,0.8114,0.7092,0.8059,0.7099,0.0323,0.0699,0.0268,0.0692,0.9452,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.2916,0.6197,0.63,0.6347,0.6303,0.6347,0.0103,0.015,0.0106,0.0149,0.9452,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6095,0.7787,0.8175,0.7174,0.812,0.7181,0.0388,0.0613,0.0334,0.0606,0.9452,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.8869,0.6125,0.6063,0.646,0.6084,0.6457,0.0063,0.0334,0.0041,0.0332,0.9452,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.5869,0.7797,0.8131,0.7056,0.8073,0.7063,0.0334,0.0741,0.0275,0.0734,0.9452,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5843,0.7805,0.8042,0.7098,0.7991,0.7104,0.0237,0.0707,0.0186,0.0701,0.9452,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.8738,0.6078,0.5992,0.5687,0.5975,0.5689,0.0086,0.0391,0.0103,0.0389,0.9452,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.3386,0.644,0.631,0.6442,0.6317,0.6441,0.013,0.0002,0.0123,0.0001,0.9452,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.062,0.6547,0.6896,0.6227,0.6859,0.6232,0.0349,0.032,0.0313,0.0315,0.9452,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.6608,0.5661,0.6079,0.5959,0.6072,0.5959,0.0418,0.0298,0.0411,0.0298,0.9452,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.0416,0.6405,0.6182,0.6066,0.6176,0.6066,0.0223,0.0339,0.0229,0.0339,0.9452,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.9685,0.6159,0.6323,0.6321,0.6323,0.6321,0.0164,0.0162,0.0164,0.0161,0.9452,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4897,0.4618,0.466,0.5249,0.4692,0.5245,0.0043,0.0631,0.0075,0.0627,0.9452,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.0696,0.6444,0.6324,0.6298,0.6322,0.6297,0.012,0.0146,0.0121,0.0146,0.9452,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.2093,0.6257,0.6352,0.6119,0.6339,0.6121,0.0095,0.0138,0.0082,0.0136,0.9452,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-2.9529,0.6337,0.6404,0.6275,0.6397,0.6276,0.0067,0.0062,0.006,0.0061,0.9452,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-3.0847,0.6392,0.6307,0.6654,0.6326,0.6652,0.0085,0.0263,0.0066,0.026,0.9452,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4406,0.3883,0.3163,0.387,0.3202,0.3865,0.0719,0.0013,0.0681,0.0018,0.9452,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.7761,0.6406,0.6102,0.5995,0.6096,0.5996,0.0304,0.0411,0.031,0.041,0.9452,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.2199,0.7426,0.7658,0.6798,0.7611,0.6804,0.0232,0.0628,0.0185,0.0622,0.9452,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.4082,0.5453,0.5192,0.5725,0.5221,0.572,0.0261,0.0272,0.0232,0.0267,0.9452,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.9266,0.6368,0.6117,0.6171,0.612,0.617,0.0251,0.0197,0.0248,0.0198,0.9452,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.4925,0.5503,0.5361,0.5785,0.5384,0.5782,0.0142,0.0281,0.0119,0.0278,0.9452,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.0689,0.6457,0.6011,0.6753,0.6051,0.6747,0.0447,0.0296,0.0406,0.029,0.9452,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.7852,0.5664,0.6018,0.5712,0.6002,0.5714,0.0355,0.0048,0.0338,0.005,0.9452,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.4549,0.4504,0.417,0.5191,0.4225,0.5184,0.0334,0.0687,0.0278,0.0681,0.9452,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.2605,0.5845,0.6081,0.6356,0.6096,0.6354,0.0236,0.0511,0.0251,0.051,0.9452,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.847,0.6268,0.6881,0.682,0.6878,0.682,0.0613,0.0552,0.061,0.0552,0.9452,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.2682,0.6199,0.6596,0.6579,0.6595,0.6579,0.0397,0.038,0.0396,0.038,0.9452,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0616,0.6988,0.7282,0.5596,0.719,0.5609,0.0293,0.1392,0.0202,0.1379,0.9452,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.0227,0.7018,0.6842,0.6429,0.6819,0.6432,0.0177,0.0589,0.0199,0.0587,0.9452,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.8756,0.6264,0.6261,0.6089,0.6252,0.6089,0.0003,0.0175,0.0012,0.0175,0.9452,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.6995,0.632,0.632,0.6248,0.6316,0.6248,0.0001,0.0072,0.0003,0.0072,0.9452,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.0966,0.7391,0.725,0.671,0.7221,0.6713,0.014,0.0681,0.017,0.0678,0.9452,0.0071
