model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,2.0071,0.2873,0.3503,0.3697,0.3556,0.3691,0.0629,0.0824,0.0683,0.0818,0.7165,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,3.7879,0.6588,0.5815,0.5754,0.5798,0.5754,0.0773,0.0834,0.0791,0.0834,0.7165,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,3.1183,0.508,0.4397,0.4857,0.4525,0.4848,0.0682,0.0223,0.0555,0.0232,0.7165,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.4128,0.113,0.1145,0.1218,0.1166,0.122,0.0015,0.0088,0.0037,0.0091,0.7165,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.2707,0.6763,0.6179,0.5712,0.6048,0.5716,0.0584,0.105,0.0715,0.1047,0.7165,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,4.9728,0.5663,0.4814,0.4858,0.4829,0.4866,0.0849,0.0806,0.0834,0.0797,0.7165,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.5287,0.0713,0.0455,0.2026,0.0893,0.1999,0.0258,0.1313,0.018,0.1287,0.7165,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.706,0.3912,0.6657,0.5471,0.6327,0.5495,0.2745,0.1559,0.2415,0.1583,0.7165,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.6732,0.2214,0.1327,0.1993,0.1515,0.1991,0.0887,0.022,0.0699,0.0223,0.7165,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,2.3717,0.3518,0.3434,0.4191,0.3647,0.4184,0.0083,0.0673,0.0129,0.0667,0.7165,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,3.4342,0.6732,0.7415,0.6655,0.7203,0.6667,0.0682,0.0078,0.047,0.0065,0.7165,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,3.7049,0.677,0.7157,0.6173,0.6879,0.6177,0.0387,0.0598,0.0109,0.0593,0.7165,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,2.8185,0.6482,0.511,0.5058,0.5095,0.5059,0.1372,0.1424,0.1387,0.1424,0.7165,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,4.0481,0.5982,0.6194,0.6372,0.6243,0.6368,0.0212,0.039,0.0262,0.0386,0.7165,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.3248,0.1236,0.0394,0.063,0.046,0.0626,0.0842,0.0605,0.0776,0.0609,0.7165,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,3.5859,0.7104,0.7521,0.706,0.7394,0.7073,0.0417,0.0044,0.029,0.0031,0.7165,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,5.6838,0.7293,0.8347,0.7649,0.815,0.7651,0.1054,0.0355,0.0856,0.0357,0.7165,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.8276,0.486,0.3268,0.4334,0.3569,0.433,0.1592,0.0526,0.1291,0.053,0.7165,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.882,0.2426,0.2259,0.3325,0.2556,0.3307,0.0167,0.0899,0.013,0.0881,0.7165,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,1.9917,0.5277,0.3116,0.3622,0.3259,0.3622,0.2161,0.1655,0.2017,0.1655,0.7165,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.3459,0.0,0.0,0.1193,0.0333,0.1173,0.0,0.1193,0.0333,0.1173,0.7165,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,2.428,0.3677,0.3146,0.3002,0.3106,0.3004,0.0531,0.0675,0.0571,0.0673,0.7165,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,3.4736,0.7309,0.815,0.701,0.7832,0.7028,0.0842,0.0299,0.0524,0.028,0.7165,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,5.8877,0.7089,0.7218,0.6951,0.7142,0.6953,0.0129,0.0137,0.0054,0.0136,0.7165,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,2.9481,0.351,0.5178,0.497,0.5122,0.498,0.1668,0.1459,0.1612,0.147,0.7165,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.848,0.2441,0.1676,0.1715,0.1688,0.1718,0.0766,0.0726,0.0754,0.0723,0.7165,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,2.7702,0.348,0.4655,0.4959,0.474,0.4954,0.1175,0.1479,0.126,0.1474,0.7165,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,1.0703,0.0311,0.0,0.0808,0.0225,0.0794,0.0311,0.0497,0.0086,0.0483,0.7165,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,3.4291,0.4511,0.5125,0.4144,0.4851,0.4159,0.0614,0.0367,0.034,0.0352,0.7165,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,3.1491,0.5762,0.5557,0.5706,0.5599,0.5705,0.0205,0.0056,0.0163,0.0057,0.7165,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,3.5904,0.7225,0.5898,0.6271,0.6005,0.6276,0.1327,0.0954,0.122,0.0949,0.7165,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,3.6876,0.4723,0.345,0.4081,0.3628,0.408,0.1274,0.0642,0.1095,0.0643,0.7165,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,3.5278,0.3844,0.4549,0.5085,0.47,0.5081,0.0705,0.1241,0.0856,0.1237,0.7165,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,5.3146,0.6846,0.6922,0.6784,0.6882,0.6781,0.0076,0.0062,0.0036,0.0065,0.7165,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,2.3576,0.6293,0.5444,0.5331,0.5412,0.5334,0.0849,0.0962,0.088,0.0959,0.7165,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,4.9049,0.3397,0.4996,0.4792,0.4941,0.4801,0.16,0.1396,0.1544,0.1405,0.7165,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,2.8226,0.5944,0.605,0.5294,0.5837,0.5298,0.0106,0.065,0.0107,0.0646,0.7165,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,1.6828,0.0,0.0,0.0786,0.0219,0.0772,0.0,0.0786,0.0219,0.0772,0.7165,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,3.0854,0.2623,0.229,0.2868,0.2456,0.2878,0.0334,0.0245,0.0167,0.0255,0.7165,0.019
