model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,11,1.8373,0.8082,0.3105,0.7459,0.7151,0.7459,0.4977,0.0623,0.0931,0.0623,0.0708,0.0011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,11,88.9968,0.8607,0.3346,0.8437,0.8076,0.8437,0.5261,0.017,0.0531,0.017,0.0708,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,-1.8431,0.8554,0.3346,0.8161,0.7821,0.8162,0.5208,0.0393,0.0733,0.0392,0.0708,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,11,4.2542,0.7671,0.3105,0.6347,0.6118,0.6348,0.4566,0.1324,0.1553,0.1323,0.0708,0.0011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,11,0.2288,0.888,0.3346,0.8178,0.7837,0.8179,0.5534,0.0702,0.1043,0.0701,0.0708,0.0011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,11,-186.1235,0.8485,0.3284,0.8348,0.799,0.8348,0.5201,0.0137,0.0495,0.0137,0.0708,0.0011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,11,6.4346,0.8435,0.2908,0.7655,0.7318,0.7654,0.5527,0.0779,0.1116,0.078,0.0708,0.0011
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,11,-21.5561,0.8319,0.3087,0.7825,0.749,0.7825,0.5232,0.0494,0.0829,0.0494,0.0708,0.0011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,11,3.9328,0.7142,0.2536,0.5506,0.5295,0.5505,0.4606,0.1636,0.1847,0.1637,0.0708,0.0011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,11,1.2567,0.8199,0.3348,0.7216,0.6943,0.7217,0.4851,0.0983,0.1256,0.0982,0.0708,0.0011
