model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,15,0.2752,0.69,0.1277,0.6731,0.4285,0.673,0.5623,0.0169,0.2615,0.017,0.4484,0.015
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1571,0.137,0.0158,0.1618,0.0961,0.1613,0.1212,0.0248,0.0409,0.0243,0.4484,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.5355,0.67,0.1087,0.6224,0.3918,0.622,0.5613,0.0476,0.2782,0.048,0.4484,0.015
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,0.3857,0.829,0.1532,0.8675,0.5468,0.8668,0.6758,0.0385,0.2822,0.0378,0.4484,0.015
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,15,0.2745,0.604,0.0867,0.5338,0.3333,0.5337,0.5173,0.0702,0.2707,0.0703,0.4484,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,0.9474,0.949,0.1663,0.9085,0.5765,0.9099,0.7827,0.0405,0.3725,0.0391,0.4484,0.015
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,1.0016,0.956,0.1663,0.8882,0.5655,0.89,0.7897,0.0678,0.3905,0.066,0.4484,0.015
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,15,0.5753,0.812,0.14,0.7435,0.4728,0.7433,0.672,0.0685,0.3392,0.0687,0.4484,0.015
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,15,0.2616,0.762,0.1442,0.7675,0.4878,0.7672,0.6178,0.0055,0.2742,0.0052,0.4484,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,0.6895,0.61,0.1052,0.6199,0.3893,0.6204,0.5048,0.0099,0.2207,0.0104,0.4484,0.015
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,15,0.4863,0.567,0.1287,0.7193,0.4546,0.7196,0.4383,0.1523,0.1124,0.1526,0.4484,0.015
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,1.1171,0.949,0.1663,0.8972,0.5703,0.8988,0.7827,0.0518,0.3787,0.0502,0.4484,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,0.4864,0.581,0.0907,0.498,0.315,0.4974,0.4903,0.083,0.266,0.0836,0.4484,0.015
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1638,0.377,0.0627,0.4275,0.2637,0.4271,0.3143,0.0505,0.1133,0.0501,0.4484,0.015
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.6715,0.932,0.1575,0.8636,0.5471,0.8639,0.7745,0.0684,0.3849,0.0681,0.4484,0.015
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,15,0.4073,0.668,0.14,0.78,0.4927,0.7795,0.528,0.112,0.1753,0.1115,0.4484,0.015
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,15,0.843,0.815,0.1485,0.7901,0.5025,0.7903,0.6665,0.0249,0.3125,0.0247,0.4484,0.015
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.707,0.83,0.1485,0.7928,0.504,0.793,0.6815,0.0372,0.326,0.037,0.4484,0.015
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.5435,0.768,0.1302,0.7407,0.4668,0.7405,0.6378,0.0273,0.3012,0.0275,0.4484,0.015
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2565,0.055,0.0,0.0957,0.0517,0.0937,0.055,0.0407,0.0033,0.0387,0.4484,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,0.976,0.905,0.1573,0.858,0.5445,0.8593,0.7477,0.047,0.3605,0.0457,0.4484,0.015
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,15,0.8574,0.735,0.1462,0.806,0.5107,0.807,0.5888,0.071,0.2243,0.072,0.4484,0.015
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,35,0.2752,0.1601,0.1301,0.162,0.1509,0.1618,0.03,0.0018,0.0093,0.0017,0.3459,0.007
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,35,-0.1571,0.0932,0.0694,0.1026,0.091,0.1025,0.0238,0.0094,0.0022,0.0093,0.3459,0.007
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,0.5355,0.148,0.0772,0.1216,0.1061,0.1214,0.0708,0.0265,0.0419,0.0267,0.3459,0.0048
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,35,0.3857,0.1812,0.147,0.1827,0.1703,0.1826,0.0343,0.0014,0.011,0.0014,0.3459,0.007
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,35,0.2745,0.1819,0.1277,0.1399,0.1357,0.1399,0.0543,0.042,0.0463,0.0421,0.3459,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,0.9474,0.205,0.1371,0.186,0.1691,0.186,0.0679,0.0189,0.0359,0.019,0.3459,0.007
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,35,1.0016,0.2023,0.1315,0.1789,0.1624,0.1788,0.0708,0.0234,0.0399,0.0235,0.3459,0.007
