model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0431,0.4722,0.4352,0.3393,0.4321,0.3528,0.037,0.1329,0.0401,0.1194,0.963,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.9065,0.4544,0.4432,0.4758,0.4444,0.4745,0.0111,0.0215,0.01,0.0202,0.963,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8833,0.459,0.4498,0.3525,0.4466,0.365,0.0092,0.1065,0.0124,0.094,0.963,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.906,0.6129,0.6202,0.5007,0.6163,0.5135,0.0074,0.1122,0.0034,0.0994,0.963,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.4746,0.5547,0.5654,0.5353,0.5645,0.5398,0.0108,0.0194,0.0098,0.0149,0.963,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6115,0.4696,0.3898,0.3031,0.3871,0.3145,0.0797,0.1664,0.0825,0.155,0.963,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.4764,0.424,0.4138,0.4257,0.4143,0.4284,0.0102,0.0017,0.0097,0.0044,0.963,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.4524,0.7077,0.6926,0.6166,0.6902,0.6262,0.0151,0.091,0.0175,0.0815,0.963,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.1611,0.6648,0.7079,0.4616,0.6999,0.4911,0.0432,0.2032,0.0351,0.1737,0.963,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4919,0.6978,0.6711,0.5373,0.6669,0.5555,0.0267,0.1605,0.0309,0.1424,0.963,0.1224
