model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8089,0.6934,0.6858,0.6174,0.6836,0.6263,0.0076,0.076,0.0098,0.0671,0.963,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7648,0.4171,0.4169,0.4342,0.4175,0.4344,0.0002,0.0171,0.0004,0.0173,0.963,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4888,0.5075,0.5138,0.4941,0.5131,0.4955,0.0063,0.0134,0.0056,0.012,0.963,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.7703,0.5728,0.5669,0.5687,0.5668,0.5653,0.0059,0.0041,0.006,0.0075,0.963,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.9486,0.66,0.6348,0.5326,0.6315,0.5466,0.0252,0.1275,0.0285,0.1135,0.963,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3971,0.69,0.6909,0.5901,0.6876,0.601,0.0009,0.0999,0.0024,0.089,0.963,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3481,0.3608,0.342,0.3875,0.3436,0.3857,0.0188,0.0267,0.0172,0.025,0.963,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2144,0.6385,0.642,0.5255,0.6382,0.5388,0.0035,0.113,0.0003,0.0997,0.963,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.6001,0.7047,0.6951,0.6374,0.6933,0.6452,0.0096,0.0673,0.0114,0.0595,0.963,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.8201,0.5457,0.5484,0.5604,0.5488,0.5583,0.0027,0.0147,0.0031,0.0126,0.963,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9311,0.4085,0.4259,0.3949,0.4248,0.3963,0.0173,0.0137,0.0162,0.0122,0.963,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.4137,0.5378,0.5654,0.5183,0.5638,0.5225,0.0276,0.0196,0.026,0.0153,0.963,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.2783,0.6542,0.6698,0.4747,0.6632,0.492,0.0155,0.1795,0.009,0.1622,0.963,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6252,0.4622,0.4645,0.3206,0.4598,0.3378,0.0023,0.1416,0.0024,0.1244,0.963,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.7729,0.7092,0.7398,0.7004,0.7384,0.7014,0.0306,0.0088,0.0292,0.0079,0.963,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.4515,0.5837,0.5811,0.5234,0.5792,0.5299,0.0026,0.0602,0.0045,0.0537,0.963,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2222,0.461,0.4742,0.4192,0.4726,0.4305,0.0133,0.0418,0.0116,0.0305,0.963,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6656,0.6652,0.6893,0.5824,0.6858,0.5927,0.0241,0.0829,0.0205,0.0726,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.9955,0.6482,0.66,0.6025,0.6581,0.6072,0.0118,0.0457,0.0098,0.041,0.963,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.468,0.6076,0.6137,0.5388,0.6112,0.5453,0.0061,0.0688,0.0036,0.0623,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4502,0.6709,0.6707,0.6137,0.6687,0.6183,0.0002,0.0572,0.0022,0.0526,0.963,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0771,0.6391,0.6528,0.6045,0.6511,0.6082,0.0137,0.0347,0.012,0.0309,0.963,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.8397,0.6631,0.6859,0.6052,0.6832,0.6126,0.0228,0.0579,0.0201,0.0505,0.963,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3588,0.4153,0.3744,0.4464,0.3768,0.4409,0.0409,0.0311,0.0385,0.0256,0.963,0.1224
