model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-0.0535,0.6906,0.0155,0.6103,0.1514,0.6103,0.6751,0.0803,0.5392,0.0803,0.7715,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,3,-0.0223,0.7735,0.0255,0.7484,0.1908,0.7488,0.748,0.0251,0.5827,0.0246,0.7715,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,3,0.8111,0.7111,0.0255,0.6122,0.1598,0.613,0.6856,0.099,0.5514,0.0982,0.7715,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,-1.8266,0.7758,0.0155,0.7463,0.1824,0.7459,0.7603,0.0295,0.5934,0.03,0.7715,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,3,-1.6716,0.783,0.0255,0.7461,0.1903,0.7464,0.7575,0.0369,0.5927,0.0365,0.7715,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,0.7015,0.6819,0.006,0.4731,0.1127,0.4726,0.6759,0.2088,0.5693,0.2093,0.7715,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,1.0474,0.7522,0.0255,0.6863,0.1767,0.687,0.7267,0.0659,0.5755,0.0652,0.7715,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,-2.2518,0.8137,0.0255,0.7874,0.1997,0.7876,0.7882,0.0263,0.6141,0.0261,0.7715,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,3,0.6592,0.7506,0.0255,0.7106,0.1822,0.7112,0.7251,0.04,0.5684,0.0394,0.7715,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,-1.6519,0.8169,0.0255,0.7096,0.182,0.7101,0.7914,0.1072,0.6349,0.1068,0.7715,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,-2.1665,0.7798,0.0155,0.7419,0.1814,0.7415,0.7643,0.0379,0.5984,0.0383,0.7715,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,3,0.2634,0.7814,0.0255,0.7419,0.1893,0.7422,0.7559,0.0395,0.5921,0.0391,0.7715,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,3,-2.5137,0.7861,0.0255,0.7934,0.201,0.7935,0.7606,0.0073,0.5851,0.0074,0.7715,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,3,-1.3681,0.7687,0.0155,0.7095,0.174,0.7092,0.7532,0.0593,0.5947,0.0596,0.7715,0.0024
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,3,-0.9981,0.7845,0.0155,0.7796,0.19,0.779,0.769,0.0049,0.5945,0.0055,0.7715,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,3,-0.7576,0.7664,0.0255,0.7412,0.1892,0.7416,0.7409,0.0252,0.5772,0.0248,0.7715,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,3,-0.1054,0.8003,0.0255,0.7673,0.1951,0.7676,0.7748,0.033,0.6052,0.0327,0.7715,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,3,-0.739,0.7972,0.0255,0.7821,0.1984,0.7823,0.7717,0.015,0.5987,0.0149,0.7715,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,3,-0.979,0.7735,0.0255,0.7359,0.188,0.7364,0.748,0.0376,0.5855,0.0371,0.7715,0.0024
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,3,0.6187,0.648,0.0195,0.5848,0.1487,0.5849,0.6285,0.0631,0.4993,0.063,0.7715,0.0024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,3,-0.7317,0.783,0.0255,0.7068,0.1813,0.7073,0.7575,0.0762,0.6016,0.0756,0.7715,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,3,-3.4877,0.7766,0.0155,0.7302,0.1787,0.7297,0.7611,0.0465,0.5979,0.047,0.7715,0.0024
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,3,-3.4487,0.8098,0.0255,0.7778,0.1975,0.778,0.7843,0.032,0.6123,0.0318,0.7715,0.0024
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,3,0.9224,0.7459,0.0255,0.7861,0.1994,0.7864,0.7204,0.0402,0.5465,0.0405,0.7715,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,3,0.4193,0.7703,0.0155,0.6844,0.1684,0.6843,0.7548,0.0859,0.602,0.086,0.7715,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,3,-1.2568,0.7553,0.0255,0.7322,0.1871,0.7325,0.7298,0.0231,0.5682,0.0228,0.7715,0.0024
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,3,-1.4307,0.6709,0.0155,0.5679,0.1418,0.568,0.6554,0.1029,0.5291,0.1029,0.7715,0.0024
