model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9668,0.6934,0.7048,0.576,0.7043,0.5891,0.0114,0.1174,0.0109,0.1044,0.9958,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1757,0.4171,0.4081,0.4938,0.4084,0.4856,0.009,0.0767,0.0087,0.0685,0.9958,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.1724,0.5075,0.5074,0.4926,0.5074,0.4927,0.0001,0.0149,0.0001,0.0148,0.9958,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.6935,0.5728,0.5907,0.5259,0.5905,0.5309,0.0179,0.0469,0.0177,0.0419,0.9958,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.6117,0.66,0.641,0.5442,0.6406,0.5551,0.019,0.1158,0.0194,0.1049,0.9958,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8637,0.69,0.7212,0.5364,0.7205,0.5533,0.0312,0.1535,0.0305,0.1367,0.9958,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5886,0.3608,0.3417,0.455,0.3422,0.4438,0.0191,0.0943,0.0186,0.083,0.9958,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4567,0.6385,0.6994,0.5601,0.6988,0.5737,0.0609,0.0784,0.0603,0.0648,0.9958,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.181,0.7047,0.7326,0.6031,0.7322,0.6168,0.0279,0.1016,0.0274,0.0879,0.9958,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4435,0.5457,0.5644,0.47,0.5641,0.4766,0.0188,0.0757,0.0184,0.0691,0.9958,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0881,0.4085,0.3768,0.5556,0.3775,0.5362,0.0317,0.1471,0.031,0.1277,0.9958,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2211,0.5378,0.5642,0.5218,0.564,0.524,0.0263,0.016,0.0262,0.0138,0.9958,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.496,0.6542,0.6851,0.6066,0.6847,0.6112,0.0308,0.0476,0.0305,0.043,0.9958,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5426,0.4622,0.4802,0.4918,0.4802,0.4914,0.018,0.0296,0.018,0.0292,0.9958,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.8624,0.7092,0.7431,0.6971,0.7429,0.6976,0.0339,0.0121,0.0337,0.0117,0.9958,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6298,0.5837,0.622,0.4766,0.6215,0.4887,0.0384,0.1071,0.0378,0.0949,0.9958,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7733,0.461,0.4425,0.5073,0.4428,0.5018,0.0184,0.0464,0.0182,0.0408,0.9958,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2411,0.6652,0.7009,0.5424,0.7003,0.5586,0.0357,0.1228,0.0351,0.1066,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6653,0.6482,0.6428,0.4912,0.6422,0.5031,0.0054,0.157,0.006,0.1451,0.9958,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.2839,0.6076,0.6345,0.5504,0.6341,0.5575,0.0269,0.0572,0.0265,0.0501,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.7063,0.6709,0.6747,0.5239,0.6741,0.5354,0.0038,0.147,0.0032,0.1355,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.5773,0.6391,0.6475,0.4928,0.6469,0.5049,0.0083,0.1463,0.0077,0.1342,0.9958,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.5508,0.6631,0.6528,0.4941,0.6522,0.5059,0.0103,0.169,0.011,0.1572,0.9958,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0944,0.4153,0.4233,0.5046,0.4236,0.4957,0.008,0.0893,0.0083,0.0804,0.9958,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.5946,0.6493,0.6755,0.5909,0.6751,0.599,0.0262,0.0584,0.0258,0.0503,0.9958,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0502,0.456,0.4342,0.449,0.4343,0.4456,0.0218,0.007,0.0217,0.0104,0.9958,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.0134,0.5144,0.5053,0.5037,0.5052,0.5021,0.0091,0.0107,0.0092,0.0122,0.9958,0.1224
