model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.57,0.4722,0.5127,0.5041,0.5127,0.5017,0.0405,0.0319,0.0405,0.0295,0.9958,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9606,0.4544,0.4595,0.4956,0.4597,0.4922,0.0052,0.0412,0.0053,0.0378,0.9958,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6155,0.459,0.4699,0.4584,0.4698,0.4594,0.0109,0.0006,0.0109,0.0004,0.9958,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.0007,0.6129,0.6299,0.569,0.6297,0.5744,0.0171,0.0439,0.0168,0.0385,0.9958,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6957,0.5547,0.5532,0.5214,0.5531,0.5249,0.0015,0.0333,0.0016,0.0298,0.9958,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3375,0.4696,0.4223,0.5473,0.4228,0.5337,0.0472,0.0778,0.0468,0.0641,0.9958,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.74,0.424,0.443,0.5069,0.4433,0.4999,0.019,0.0829,0.0193,0.0759,0.9958,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.4665,0.7077,0.7653,0.5974,0.7646,0.6144,0.0576,0.1103,0.057,0.0933,0.9958,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6506,0.6648,0.6956,0.5851,0.6952,0.5989,0.0309,0.0797,0.0304,0.0659,0.9958,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.8655,0.6978,0.709,0.578,0.7085,0.5932,0.0112,0.1198,0.0107,0.1046,0.9958,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.8138,0.5466,0.5395,0.5232,0.5394,0.5247,0.0072,0.0234,0.0072,0.0219,0.9958,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8144,0.5134,0.4956,0.5564,0.4958,0.5508,0.0178,0.043,0.0176,0.0374,0.9958,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.5086,0.5314,0.5432,0.5343,0.5431,0.5343,0.0117,0.0029,0.0117,0.0029,0.9958,0.1224
