model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.0848,0.5265,0.0251,0.3588,0.14,0.3607,0.5013,0.1676,0.3864,0.1657,0.6576,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,10,0.0887,0.698,0.0255,0.5058,0.1902,0.5064,0.6725,0.1921,0.5078,0.1915,0.6576,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,10,3.5197,0.6596,0.0302,0.6075,0.2282,0.6085,0.6294,0.0521,0.4313,0.051,0.6576,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,10,1.4893,0.663,0.0264,0.4812,0.1827,0.4828,0.6365,0.1818,0.4802,0.1801,0.6576,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,10,0.8794,0.6126,0.0236,0.4425,0.1674,0.4436,0.589,0.1702,0.4452,0.169,0.6576,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,10,2.7079,0.6749,0.0317,0.6141,0.2316,0.6154,0.6432,0.0608,0.4434,0.0595,0.6576,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,0.231,0.43,0.0226,0.3225,0.126,0.3244,0.4074,0.1076,0.3041,0.1057,0.6576,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,10,2.9599,0.6638,0.0302,0.6305,0.2361,0.6316,0.6337,0.0333,0.4277,0.0322,0.6576,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,10,5.2861,0.7253,0.0346,0.6649,0.2509,0.6664,0.6907,0.0604,0.4744,0.0589,0.6576,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,10,1.6427,0.5819,0.0273,0.5067,0.1919,0.508,0.5546,0.0752,0.39,0.0739,0.6576,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,10,2.2687,0.6382,0.0273,0.5424,0.204,0.5434,0.6109,0.0958,0.4342,0.0948,0.6576,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,10,1.6091,0.6169,0.0256,0.4673,0.1771,0.468,0.5913,0.1496,0.4398,0.1489,0.6576,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,2.6547,0.6502,0.0273,0.6408,0.2374,0.6409,0.6229,0.0093,0.4128,0.0093,0.6576,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,10,0.9619,0.5631,0.0245,0.4929,0.1852,0.4938,0.5387,0.0702,0.378,0.0694,0.6576,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,2.6608,0.6945,0.0276,0.6558,0.2427,0.6557,0.6669,0.0387,0.4519,0.0389,0.6576,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,10,1.0277,0.6817,0.0284,0.4994,0.1902,0.5008,0.6533,0.1824,0.4916,0.1809,0.6576,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-1.8776,0.5375,0.0207,0.4628,0.1723,0.4633,0.5168,0.0748,0.3653,0.0743,0.6576,0.0085
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,10,2.4587,0.6587,0.0346,0.6071,0.2314,0.6094,0.6241,0.0516,0.4273,0.0493,0.6576,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,10,4.9326,0.6869,0.0338,0.6301,0.2385,0.6316,0.653,0.0567,0.4483,0.0552,0.6576,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,10,57.2875,0.7125,0.032,0.7174,0.2667,0.7174,0.6804,0.0049,0.4458,0.0049,0.6576,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,10,57.2875,0.7116,0.032,0.7174,0.2667,0.7174,0.6796,0.0058,0.4449,0.0058,0.6576,0.0085
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,10,1.9166,0.6451,0.02,0.62,0.2253,0.6196,0.6251,0.0251,0.4198,0.0255,0.6576,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,10,57.2875,0.7099,0.032,0.7174,0.2667,0.7174,0.6779,0.0075,0.4432,0.0075,0.6576,0.0085
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,10,1.3317,0.6084,0.0346,0.52,0.2019,0.5232,0.5738,0.0883,0.4065,0.0852,0.6576,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,10,1.3258,0.6553,0.0273,0.5257,0.1985,0.5271,0.628,0.1296,0.4568,0.1281,0.6576,0.0085
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,10,1.7391,0.7278,0.0382,0.5794,0.2246,0.5826,0.6896,0.1484,0.5032,0.1452,0.6576,0.0085
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,10,2.1105,0.6399,0.0174,0.6123,0.2207,0.6111,0.6225,0.0276,0.4192,0.0289,0.6576,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,0.9368,0.5887,0.0317,0.5641,0.2147,0.5661,0.557,0.0246,0.374,0.0226,0.6576,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,10,-0.852,0.5529,0.0289,0.3267,0.1318,0.3295,0.524,0.2262,0.4211,0.2234,0.6576,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,10,2.9931,0.6877,0.0346,0.5967,0.2278,0.5988,0.6531,0.091,0.4599,0.0889,0.6576,0.0085
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,10,3.3665,0.6391,0.0302,0.6431,0.2404,0.644,0.6089,0.004,0.3987,0.0049,0.6576,0.0085
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,10,9.8771,0.6894,0.0302,0.7037,0.2608,0.7038,0.6592,0.0143,0.4286,0.0144,0.6576,0.0085
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,10,-1.5092,0.4027,0.0255,0.2904,0.117,0.2927,0.3772,0.1123,0.2857,0.11,0.6576,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,10,1.7173,0.6468,0.0302,0.5373,0.2046,0.5395,0.6166,0.1095,0.4422,0.1073,0.6576,0.0085
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,10,-1.2042,0.5316,0.0207,0.4519,0.1686,0.4525,0.5108,0.0796,0.363,0.0791,0.6576,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,10,2.4299,0.6382,0.0317,0.5968,0.2257,0.5983,0.6065,0.0415,0.4125,0.0399,0.6576,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,10,-0.6033,0.465,0.0191,0.2558,0.101,0.2582,0.4459,0.2092,0.3641,0.2068,0.6576,0.0085
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,10,4.1529,0.6809,0.0302,0.6153,0.2308,0.6162,0.6507,0.0656,0.4501,0.0647,0.6576,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,10,-0.2754,0.6493,0.0345,0.4451,0.1763,0.4486,0.6148,0.2042,0.473,0.2007,0.6576,0.0085
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,10,2.1212,0.7073,0.0308,0.5694,0.2161,0.5718,0.6765,0.1379,0.4913,0.1355,0.6576,0.0085
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,10,1.3603,0.6664,0.0272,0.5026,0.1907,0.5048,0.6392,0.1638,0.4756,0.1616,0.6576,0.0085
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,10,-0.324,0.5683,0.0317,0.4297,0.1691,0.4328,0.5365,0.1385,0.3992,0.1354,0.6576,0.0085
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,10,0.2958,0.5503,0.0245,0.3799,0.1468,0.3817,0.5259,0.1704,0.4036,0.1687,0.6576,0.0085
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,10,0.1125,0.5128,0.0207,0.3879,0.1468,0.3888,0.4921,0.1249,0.366,0.124,0.6576,0.0085
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,2.187,0.6476,0.0302,0.6213,0.233,0.6226,0.6174,0.0263,0.4146,0.025,0.6576,0.0085
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,10,2.6118,0.6297,0.0273,0.587,0.2192,0.5876,0.6024,0.0426,0.4105,0.0421,0.6576,0.0085
