model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.0954,0.113,0.1137,0.1165,0.1142,0.1167,0.0008,0.0036,0.0012,0.0038,0.8541,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0048,0.6869,0.6831,0.6051,0.6725,0.6107,0.0038,0.0818,0.0143,0.0761,0.8541,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9686,0.4829,0.4951,0.4736,0.4923,0.4758,0.0121,0.0093,0.0093,0.0071,0.8541,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.9769,0.2555,0.2729,0.3042,0.2774,0.3032,0.0174,0.0487,0.0219,0.0477,0.8541,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.304,0.3518,0.2995,0.2898,0.2984,0.2923,0.0523,0.062,0.0534,0.0595,0.8541,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2801,0.6732,0.7369,0.7023,0.7321,0.7037,0.0637,0.029,0.0588,0.0305,0.8541,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.1001,0.0061,0.0152,0.0503,0.0199,0.048,0.0091,0.0442,0.0139,0.0419,0.8541,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0859,0.6929,0.6588,0.6159,0.6529,0.6181,0.0341,0.077,0.0401,0.0749,0.8541,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.4911,0.6073,0.6255,0.6235,0.6252,0.6237,0.0182,0.0162,0.0179,0.0164,0.8541,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2125,0.1122,0.0599,0.0895,0.0639,0.0871,0.0523,0.0228,0.0484,0.0252,0.8541,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9253,0.4337,0.4162,0.4124,0.4157,0.4127,0.0174,0.0213,0.0179,0.0209,0.8541,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3342,0.1395,0.091,0.1431,0.0981,0.14,0.0485,0.0036,0.0414,0.0005,0.8541,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9536,0.5656,0.5406,0.5077,0.5363,0.5114,0.025,0.0579,0.0293,0.0542,0.8541,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.5629,0.0561,0.094,0.1019,0.095,0.1009,0.0379,0.0458,0.0389,0.0448,0.8541,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8016,0.2426,0.1964,0.2304,0.2011,0.2287,0.0462,0.0122,0.0415,0.0139,0.8541,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.9414,0.5823,0.6073,0.5073,0.5933,0.5116,0.025,0.075,0.0111,0.0706,0.8541,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.3864,0.188,0.1888,0.1318,0.1808,0.1341,0.0008,0.0563,0.0072,0.0539,0.8541,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.7177,0.3086,0.304,0.3265,0.3075,0.3277,0.0045,0.0179,0.0011,0.0191,0.8541,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.6586,0.6702,0.6876,0.6556,0.683,0.6561,0.0174,0.0146,0.0128,0.0141,0.8541,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,4.4577,0.6505,0.6376,0.6196,0.6351,0.6204,0.0129,0.0309,0.0154,0.0301,0.8541,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.2544,0.6452,0.6482,0.6276,0.6453,0.6284,0.003,0.0176,0.0001,0.0168,0.8541,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.8836,0.583,0.6247,0.533,0.6121,0.5383,0.0417,0.05,0.0291,0.0447,0.8541,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,4.4917,0.652,0.6452,0.6269,0.6427,0.628,0.0068,0.0251,0.0093,0.024,0.8541,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.2508,0.4405,0.4564,0.3831,0.4462,0.3861,0.0159,0.0573,0.0057,0.0544,0.8541,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.0261,0.5762,0.5421,0.5206,0.5393,0.5232,0.0341,0.0556,0.0369,0.053,0.8541,0.0758
