model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4332,0.113,0.0963,0.0971,0.0963,0.0967,0.0167,0.0158,0.0166,0.0163,0.8522,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5199,0.6869,0.6088,0.6592,0.6157,0.6554,0.0781,0.0277,0.0712,0.0315,0.8522,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.7984,0.4829,0.4761,0.516,0.4816,0.5133,0.0068,0.0331,0.0013,0.0303,0.8522,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2218,0.2555,0.1956,0.349,0.2166,0.3377,0.0599,0.0935,0.0389,0.0822,0.8522,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4029,0.3518,0.2638,0.3465,0.2755,0.3427,0.0879,0.0053,0.0763,0.0091,0.8522,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7412,0.6732,0.6277,0.6528,0.6314,0.6525,0.0455,0.0205,0.0418,0.0208,0.8522,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.3657,0.0061,0.0,0.045,0.0061,0.0411,0.0061,0.0389,0.0,0.0351,0.8522,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.834,0.6929,0.7202,0.6876,0.7158,0.69,0.0273,0.0054,0.0228,0.0029,0.8522,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2977,0.6073,0.6406,0.6864,0.6467,0.6819,0.0334,0.0791,0.0395,0.0746,0.8522,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6519,0.1122,0.1251,0.2598,0.1439,0.2522,0.0129,0.1476,0.0317,0.14,0.8522,0.0758
