model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2047,0.5265,0.5333,0.3421,0.5038,0.3341,0.0068,0.1844,0.0226,0.1923,0.8521,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.7412,0.698,0.7193,0.449,0.6781,0.441,0.0213,0.249,0.0198,0.2569,0.8521,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5127,0.6596,0.663,0.5935,0.6518,0.5876,0.0034,0.0661,0.0077,0.0719,0.8521,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.6925,0.663,0.6758,0.5715,0.6596,0.5666,0.0128,0.0915,0.0033,0.0963,0.8521,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1506,0.6126,0.6092,0.3978,0.577,0.3917,0.0034,0.2148,0.0356,0.2209,0.8521,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3853,0.6749,0.6954,0.5257,0.67,0.5238,0.0205,0.1492,0.0049,0.1512,0.8521,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9921,0.43,0.413,0.2395,0.3851,0.2245,0.0171,0.1906,0.0449,0.2056,0.8521,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2932,0.6638,0.6519,0.497,0.6279,0.4898,0.0119,0.1669,0.0359,0.174,0.8521,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.3279,0.7253,0.6971,0.5365,0.6726,0.5312,0.0282,0.1888,0.0527,0.194,0.8521,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0437,0.5819,0.5435,0.3709,0.5158,0.3564,0.0384,0.211,0.0661,0.2255,0.8521,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.0912,0.6382,0.6519,0.4425,0.6197,0.4341,0.0137,0.1957,0.0186,0.2041,0.8521,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4774,0.6169,0.587,0.3565,0.5506,0.341,0.0299,0.2604,0.0663,0.2759,0.8521,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7743,0.6502,0.6578,0.5542,0.6413,0.5458,0.0077,0.096,0.0089,0.1043,0.8521,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.4878,0.5631,0.6024,0.4554,0.5796,0.4482,0.0392,0.1077,0.0164,0.115,0.8521,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.9548,0.6945,0.6877,0.622,0.677,0.6154,0.0068,0.0726,0.0175,0.0792,0.8521,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.7718,0.6817,0.6758,0.4521,0.6413,0.4428,0.006,0.2296,0.0404,0.2389,0.8521,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.7783,0.5375,0.5708,0.4704,0.5556,0.4676,0.0333,0.0671,0.018,0.0699,0.8521,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.0846,0.6587,0.6323,0.49,0.61,0.4818,0.0265,0.1687,0.0487,0.1769,0.8521,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.1251,0.6869,0.6783,0.5589,0.6601,0.5548,0.0085,0.128,0.0268,0.1321,0.8521,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3.5533,0.7125,0.7312,0.661,0.7199,0.6545,0.0188,0.0514,0.0074,0.058,0.8521,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,3.5533,0.7116,0.7312,0.661,0.7199,0.6545,0.0196,0.0506,0.0083,0.0571,0.8521,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.669,0.6451,0.5904,0.5553,0.5833,0.5424,0.0546,0.0897,0.0617,0.1026,0.8521,0.0853
