model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1485,0.2873,0.3139,0.2923,0.3111,0.2949,0.0265,0.005,0.0238,0.0075,0.8541,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8117,0.768,0.7407,0.6665,0.7305,0.6709,0.0273,0.1015,0.0375,0.0971,0.8541,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7418,0.0061,0.003,0.0669,0.0117,0.0625,0.003,0.0608,0.0056,0.0564,0.8541,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.029,0.1668,0.2259,0.1639,0.2174,0.1674,0.0591,0.0029,0.0506,0.0006,0.8541,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.6918,0.6459,0.6664,0.6187,0.6599,0.6217,0.0205,0.0272,0.0139,0.0242,0.8541,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1753,0.3912,0.3753,0.3676,0.3744,0.3691,0.0159,0.0236,0.0168,0.0221,0.8541,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9887,0.2214,0.2047,0.1637,0.199,0.1654,0.0167,0.0577,0.0224,0.056,0.8541,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4452,0.5853,0.6202,0.5512,0.6108,0.5561,0.0349,0.0341,0.0255,0.0292,0.8541,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7847,0.6626,0.6444,0.5318,0.629,0.5386,0.0182,0.1308,0.0336,0.124,0.8541,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9551,0.7225,0.7104,0.6167,0.6975,0.6222,0.0121,0.1058,0.025,0.1003,0.8541,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.1926,0.7096,0.7551,0.7467,0.7538,0.7461,0.0455,0.0371,0.0442,0.0365,0.8541,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1976,0.5277,0.4845,0.3975,0.4726,0.4034,0.0432,0.1302,0.055,0.1243,0.8541,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2108,0.5421,0.4723,0.4694,0.4722,0.4712,0.0697,0.0726,0.0699,0.0709,0.8541,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.2884,0.3457,0.3556,0.2451,0.3407,0.2534,0.0099,0.1006,0.005,0.0923,0.8541,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4156,0.1236,0.1478,0.1194,0.144,0.1217,0.0243,0.0042,0.0205,0.0018,0.8541,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2532,0.7104,0.6293,0.6201,0.628,0.6209,0.0811,0.0903,0.0823,0.0895,0.8541,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.2122,0.7074,0.7278,0.7346,0.7287,0.7338,0.0205,0.0273,0.0213,0.0265,0.8541,0.0758
