model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1774,0.5768,0.5785,0.5679,0.5779,0.5692,0.0017,0.0089,0.0011,0.0076,0.9378,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.767,0.6365,0.6084,0.6137,0.6087,0.6144,0.0282,0.0228,0.0278,0.0221,0.9378,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.8937,0.651,0.6451,0.6304,0.6443,0.6323,0.006,0.0207,0.0068,0.0187,0.9378,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1752,0.5324,0.541,0.4947,0.5384,0.4998,0.0085,0.0378,0.006,0.0326,0.9378,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0949,0.6971,0.7654,0.6126,0.7568,0.6282,0.0683,0.0845,0.0597,0.0689,0.9378,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.5563,0.7304,0.7534,0.6765,0.749,0.6823,0.023,0.0539,0.0186,0.0481,0.9378,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.3474,0.6655,0.6775,0.6616,0.6765,0.6622,0.0119,0.0039,0.011,0.0034,0.9378,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8723,0.5247,0.5623,0.5199,0.5602,0.528,0.0375,0.0048,0.0354,0.0033,0.9378,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0065,0.6596,0.6783,0.6185,0.675,0.6255,0.0188,0.041,0.0155,0.034,0.9378,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2362,0.4753,0.4949,0.4642,0.4933,0.4699,0.0196,0.0111,0.0181,0.0054,0.9378,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.5636,0.6348,0.6425,0.5989,0.64,0.6028,0.0077,0.0359,0.0052,0.032,0.9378,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2727,0.5828,0.6391,0.556,0.6343,0.5625,0.0563,0.0268,0.0516,0.0202,0.9378,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.7997,0.6126,0.634,0.5851,0.6312,0.5902,0.0213,0.0275,0.0186,0.0224,0.9378,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6822,0.4812,0.5085,0.5194,0.5092,0.5197,0.0273,0.0382,0.028,0.0384,0.9378,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.5057,0.698,0.7082,0.6482,0.7047,0.6528,0.0102,0.0497,0.0068,0.0451,0.9378,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.2271,0.6596,0.6519,0.6184,0.65,0.6217,0.0077,0.0411,0.0096,0.0378,0.9378,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.3226,0.7073,0.7167,0.6656,0.7138,0.6693,0.0094,0.0417,0.0064,0.0381,0.9378,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.0522,0.663,0.6826,0.6073,0.6784,0.6156,0.0196,0.0556,0.0155,0.0474,0.9378,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.0851,0.6126,0.6314,0.574,0.6282,0.5802,0.0188,0.0386,0.0156,0.0325,0.9378,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-4.233,0.7125,0.7295,0.7023,0.728,0.7048,0.0171,0.0102,0.0155,0.0076,0.9378,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.0685,0.552,0.5205,0.5365,0.5215,0.5369,0.0316,0.0156,0.0305,0.0151,0.9378,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.834,0.6229,0.6314,0.6022,0.6299,0.6067,0.0085,0.0206,0.007,0.0162,0.9378,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.3021,0.6749,0.6775,0.6544,0.6762,0.6569,0.0026,0.0206,0.0013,0.018,0.9378,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1505,0.5546,0.5316,0.5195,0.5308,0.5196,0.023,0.0351,0.0238,0.035,0.9378,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.5011,0.6706,0.657,0.6517,0.6567,0.652,0.0137,0.0189,0.014,0.0187,0.9378,0.0853
