model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,55,2.2976,0.8122,0.4002,0.8239,0.4156,0.8237,0.4119,0.0117,0.3965,0.0115,0.9636,0.0434
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,55,0.2326,0.7703,0.3778,0.7949,0.3929,0.7938,0.3925,0.0245,0.3774,0.0235,0.9636,0.0434
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,55,-0.2517,0.8437,0.3991,0.7991,0.4137,0.8001,0.4447,0.0447,0.4301,0.0436,0.9636,0.0434
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,55,-0.8511,0.6906,0.36,0.7285,0.3734,0.7286,0.3306,0.0378,0.3172,0.038,0.9636,0.0434
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,55,0.3293,0.7845,0.3677,0.7934,0.3832,0.7915,0.4168,0.0089,0.4014,0.007,0.9636,0.0434
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,55,2.9178,0.8343,0.4242,0.8346,0.4392,0.8359,0.41,0.0003,0.3951,0.0016,0.9636,0.0434
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,55,1.0003,0.8256,0.3824,0.8076,0.3979,0.8073,0.4431,0.018,0.4277,0.0182,0.9636,0.0434
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,55,1.362,0.8437,0.4339,0.8267,0.4483,0.8296,0.4099,0.017,0.3955,0.0141,0.9636,0.0434
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,55,1.5816,0.8429,0.4316,0.8342,0.4463,0.8366,0.4114,0.0087,0.3966,0.0063,0.9636,0.0434
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,55,-0.555,0.7853,0.3724,0.7864,0.3874,0.7853,0.4129,0.0011,0.3979,0.0001,0.9636,0.0434
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,55,1.0999,0.7901,0.379,0.8052,0.3944,0.8034,0.4111,0.0151,0.3957,0.0134,0.9636,0.0434
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,55,-2.4896,0.8019,0.3882,0.7823,0.4026,0.782,0.4136,0.0196,0.3993,0.0199,0.9636,0.0434
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,55,2.6051,0.8666,0.4026,0.8311,0.4181,0.8306,0.4641,0.0355,0.4485,0.036,0.9636,0.0434
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,55,1.2846,0.6819,0.3503,0.6279,0.3606,0.6327,0.3316,0.054,0.3213,0.0493,0.9636,0.0434
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,55,-0.786,0.7735,0.3832,0.7719,0.3974,0.7724,0.3903,0.0016,0.3761,0.0011,0.9636,0.0434
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,55,-0.9935,0.7782,0.3538,0.7319,0.3675,0.7306,0.4244,0.0463,0.4107,0.0476,0.9636,0.0434
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,55,-0.5605,0.6314,0.3175,0.6892,0.3309,0.6866,0.3139,0.0578,0.3005,0.0552,0.9636,0.0434
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,55,0.0776,0.824,0.391,0.7785,0.4051,0.7787,0.433,0.0455,0.4189,0.0453,0.9636,0.0434
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,55,0.1553,0.7798,0.3674,0.7857,0.3825,0.784,0.4124,0.0059,0.3973,0.0042,0.9636,0.0434
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,55,0.9349,0.7908,0.3855,0.8172,0.4012,0.8157,0.4053,0.0264,0.3897,0.0248,0.9636,0.0434
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,55,0.7012,0.8122,0.3863,0.7997,0.4013,0.7989,0.4258,0.0125,0.4108,0.0133,0.9636,0.0434
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,55,-1.6155,0.7798,0.3929,0.7547,0.4061,0.7555,0.3869,0.0251,0.3737,0.0243,0.9636,0.0434
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,55,-0.7861,0.8161,0.3894,0.7946,0.4042,0.795,0.4267,0.0215,0.4119,0.0211,0.9636,0.0434
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,55,-0.5187,0.8098,0.3929,0.7734,0.4067,0.7736,0.4169,0.0364,0.4031,0.0362,0.9636,0.0434
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,55,-0.1861,0.7664,0.3848,0.7728,0.3989,0.7734,0.3816,0.0064,0.3675,0.007,0.9636,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,55,-0.2985,0.7972,0.367,0.7934,0.3824,0.7918,0.4302,0.0038,0.4147,0.0054,0.9636,0.0434
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,55,10.1814,0.8343,0.4215,0.8344,0.4365,0.8342,0.4128,0.0001,0.3977,0.0,0.9636,0.0434
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,55,0.8537,0.85,0.4165,0.8151,0.431,0.8171,0.4336,0.035,0.419,0.033,0.9636,0.0434
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,55,6669.597,0.8374,0.4215,0.8224,0.4361,0.8224,0.4159,0.015,0.4013,0.015,0.9636,0.0434
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,55,1.3418,0.8382,0.4316,0.8206,0.4458,0.8231,0.4066,0.0176,0.3924,0.0151,0.9636,0.0434
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,55,-0.3758,0.7348,0.3202,0.6791,0.3332,0.6788,0.4146,0.0557,0.4016,0.056,0.9636,0.0434
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,55,0.2934,0.8358,0.4261,0.7872,0.4394,0.7907,0.4097,0.0486,0.3964,0.0451,0.9636,0.0434
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,55,9.2077,0.835,0.4215,0.8387,0.4367,0.8381,0.4135,0.0036,0.3984,0.003,0.9636,0.0434
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,55,-0.7619,0.7877,0.4072,0.7832,0.4209,0.7845,0.3805,0.0044,0.3668,0.0032,0.9636,0.0434
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,55,-1.8746,0.7727,0.3805,0.7453,0.3938,0.7455,0.3922,0.0274,0.3789,0.0272,0.9636,0.0434
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,55,-1.2549,0.8058,0.3701,0.7649,0.3844,0.7642,0.4358,0.041,0.4214,0.0416,0.9636,0.0434
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,55,-0.301,0.6496,0.3384,0.6711,0.3505,0.6712,0.3112,0.0216,0.2991,0.0216,0.9636,0.0434
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,55,-0.0403,0.8169,0.3817,0.7786,0.3961,0.7786,0.4352,0.0383,0.4208,0.0383,0.9636,0.0434
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,55,0.361,0.8106,0.4041,0.7861,0.418,0.7874,0.4065,0.0245,0.3925,0.0232,0.9636,0.0434
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,55,3.0721,0.734,0.3859,0.779,0.4002,0.7796,0.3481,0.045,0.3338,0.0456,0.9636,0.0434
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,55,0.1695,0.7135,0.3716,0.7741,0.3862,0.7729,0.3419,0.0606,0.3273,0.0594,0.9636,0.0434
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,55,0.7417,0.7964,0.3933,0.8136,0.4085,0.8128,0.4031,0.0173,0.3878,0.0164,0.9636,0.0434
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,55,0.3151,0.7522,0.3948,0.7633,0.4083,0.7642,0.3574,0.0111,0.3439,0.012,0.9636,0.0434
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,55,-0.8208,0.7877,0.3585,0.7842,0.3739,0.7828,0.4292,0.0034,0.4138,0.0049,0.9636,0.0434
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,55,-1.3331,0.7932,0.3998,0.7771,0.4136,0.7786,0.3934,0.0161,0.3796,0.0146,0.9636,0.0434
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,55,0.4744,0.7593,0.406,0.7859,0.4199,0.7876,0.3532,0.0267,0.3394,0.0283,0.9636,0.0434
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,55,-2.1885,0.7798,0.3751,0.7551,0.3889,0.7546,0.4047,0.0247,0.3909,0.0252,0.9636,0.0434
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,55,-1.3253,0.7861,0.3763,0.7706,0.3906,0.77,0.4099,0.0155,0.3955,0.0162,0.9636,0.0434
