model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7667,0.8122,0.8343,0.8194,0.8339,0.8171,0.0221,0.0072,0.0218,0.0049,0.9815,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7952,0.7703,0.7466,0.7895,0.7473,0.783,0.0237,0.0191,0.023,0.0127,0.9815,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6077,0.8437,0.8145,0.7025,0.8124,0.6997,0.0292,0.1412,0.0313,0.144,0.9815,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8791,0.6906,0.738,0.5559,0.7345,0.5523,0.0474,0.1347,0.0439,0.1383,0.9815,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.7875,0.7845,0.7964,0.7781,0.796,0.7741,0.0118,0.0064,0.0114,0.0104,0.9815,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.2318,0.8343,0.8327,0.8346,0.8327,0.8345,0.0016,0.0003,0.0015,0.0002,0.9815,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1597,0.8256,0.8114,0.7792,0.8107,0.7763,0.0142,0.0464,0.0149,0.0492,0.9815,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.0333,0.8437,0.8382,0.775,0.837,0.7742,0.0055,0.0687,0.0067,0.0695,0.9815,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3764,0.8429,0.8295,0.7879,0.8287,0.7874,0.0134,0.055,0.0142,0.0556,0.9815,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.8591,0.7853,0.8272,0.79,0.8265,0.79,0.0418,0.0047,0.0411,0.0047,0.9815,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0025,0.7901,0.8256,0.8161,0.8254,0.8148,0.0355,0.026,0.0353,0.0247,0.9815,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.1617,0.8019,0.8122,0.799,0.8119,0.7959,0.0103,0.0029,0.01,0.006,0.9815,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.9207,0.8666,0.8863,0.8173,0.8851,0.82,0.0197,0.0493,0.0185,0.0467,0.9815,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.43,0.6819,0.6377,0.6006,0.6369,0.5945,0.0442,0.0813,0.045,0.0874,0.9815,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.491,0.7735,0.8003,0.3928,0.7927,0.3901,0.0268,0.3807,0.0192,0.3834,0.9815,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0012,0.7782,0.8129,0.7702,0.8121,0.7683,0.0347,0.008,0.0339,0.0099,0.9815,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.8039,0.6314,0.6283,0.3689,0.6234,0.3654,0.0032,0.2625,0.008,0.266,0.9815,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.545,0.824,0.8106,0.7385,0.8092,0.7357,0.0134,0.0855,0.0148,0.0883,0.9815,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.5595,0.7798,0.809,0.7908,0.8086,0.7878,0.0292,0.011,0.0288,0.008,0.9815,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.0333,0.7908,0.8232,0.803,0.8228,0.8017,0.0324,0.0121,0.032,0.0108,0.9815,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5242,0.8122,0.8437,0.8153,0.8432,0.8143,0.0316,0.0032,0.031,0.0021,0.9815,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.4606,0.7798,0.7932,0.7654,0.7926,0.7617,0.0134,0.0144,0.0128,0.0181,0.9815,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.0513,0.8161,0.8414,0.8096,0.8408,0.8092,0.0253,0.0065,0.0247,0.0069,0.9815,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.4657,0.8098,0.794,0.7749,0.7936,0.7704,0.0158,0.0349,0.0162,0.0394,0.9815,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.7394,0.7664,0.7687,0.6968,0.7673,0.6915,0.0024,0.0696,0.0009,0.0749,0.9815,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.5646,0.7972,0.7624,0.7767,0.7626,0.7708,0.0347,0.0205,0.0346,0.0264,0.9815,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,13.4676,0.8343,0.8327,0.818,0.8324,0.8169,0.0016,0.0163,0.0019,0.0173,0.9815,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.9055,0.85,0.8753,0.7949,0.8738,0.7967,0.0253,0.0552,0.0238,0.0534,0.9815,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,16.5772,0.8374,0.839,0.8343,0.8389,0.8336,0.0016,0.0031,0.0015,0.0038,0.9815,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.4801,0.8382,0.8343,0.7988,0.8336,0.7974,0.0039,0.0394,0.0046,0.0408,0.9815,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.1269,0.7348,0.7032,0.6619,0.7024,0.6567,0.0316,0.0729,0.0324,0.0781,0.9815,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.0089,0.8358,0.8287,0.7444,0.8271,0.7426,0.0071,0.0914,0.0087,0.0932,0.9815,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,7.4747,0.835,0.8279,0.8392,0.8281,0.8367,0.0071,0.0042,0.0069,0.0016,0.9815,0.0789
