model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.7279,0.709,0.7551,0.674,0.7506,0.6828,0.0461,0.035,0.0416,0.0262,0.9378,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.2023,0.6689,0.6365,0.6224,0.6358,0.6246,0.0324,0.0466,0.0332,0.0444,0.9378,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.7627,0.7014,0.7355,0.6551,0.7309,0.6615,0.0341,0.0463,0.0295,0.0399,0.9378,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3598,0.5265,0.5853,0.5145,0.5814,0.5222,0.0589,0.0119,0.0549,0.0042,0.9378,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7444,0.6374,0.6425,0.6275,0.6417,0.6299,0.0051,0.0099,0.0043,0.0074,0.9378,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.2132,0.7133,0.7415,0.6817,0.7381,0.687,0.0282,0.0316,0.0248,0.0264,0.9378,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7836,0.7099,0.7329,0.6186,0.7266,0.6306,0.023,0.0913,0.0167,0.0793,0.9378,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.9547,0.6971,0.7073,0.6543,0.7043,0.6584,0.0102,0.0428,0.0072,0.0387,0.9378,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.1308,0.709,0.7261,0.6677,0.7228,0.6723,0.0171,0.0413,0.0137,0.0367,0.9378,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.7078,0.6468,0.6305,0.6208,0.63,0.6218,0.0162,0.026,0.0168,0.0249,0.9378,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.3406,0.6706,0.6945,0.6677,0.693,0.6699,0.0239,0.0029,0.0224,0.0008,0.9378,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.4126,0.6758,0.6758,0.6601,0.6749,0.6613,0.0,0.0157,0.0009,0.0144,0.9378,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.4172,0.7338,0.7611,0.6846,0.7568,0.6915,0.0273,0.0492,0.023,0.0423,0.9378,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.848,0.43,0.3916,0.4138,0.3932,0.417,0.0384,0.0162,0.0368,0.013,0.9378,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.0197,0.6118,0.5998,0.5882,0.5992,0.5904,0.0119,0.0236,0.0125,0.0214,0.9378,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.5956,0.6382,0.6357,0.615,0.6345,0.6175,0.0026,0.0233,0.0037,0.0208,0.9378,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.1288,0.3567,0.4078,0.4376,0.4097,0.4381,0.0512,0.0809,0.0531,0.0815,0.9378,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.8369,0.7014,0.7244,0.6283,0.719,0.6367,0.023,0.0731,0.0176,0.0647,0.9378,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0482,0.6425,0.6442,0.6277,0.6433,0.6296,0.0017,0.0148,0.0008,0.0129,0.9378,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.9103,0.6459,0.6502,0.6674,0.6512,0.6663,0.0043,0.0215,0.0053,0.0204,0.9378,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.5227,0.7142,0.7329,0.6896,0.7305,0.6939,0.0188,0.0246,0.0163,0.0202,0.9378,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.6371,0.6365,0.6288,0.6012,0.6273,0.6035,0.0077,0.0353,0.0093,0.033,0.9378,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-5.2211,0.698,0.6971,0.6904,0.6968,0.6916,0.0009,0.0075,0.0012,0.0063,0.9378,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.4003,0.5981,0.6041,0.5937,0.6036,0.5955,0.006,0.0045,0.0054,0.0026,0.9378,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2391,0.5956,0.6109,0.5613,0.6081,0.5663,0.0154,0.0343,0.0126,0.0293,0.9378,0.0853
