model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.5254,0.8122,0.8437,0.7553,0.8403,0.7632,0.0316,0.0569,0.0281,0.049,0.9571,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.0542,0.7703,0.7332,0.7435,0.7337,0.7443,0.0371,0.0268,0.0366,0.0261,0.9571,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.0403,0.8437,0.8335,0.7937,0.8319,0.7969,0.0103,0.05,0.0118,0.0469,0.9571,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3141,0.6906,0.6827,0.6263,0.6804,0.6298,0.0079,0.0643,0.0102,0.0608,0.9571,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.6965,0.7845,0.8114,0.7644,0.8095,0.7687,0.0268,0.0201,0.025,0.0158,0.9571,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.1053,0.8343,0.8469,0.7684,0.8438,0.7759,0.0126,0.0658,0.0096,0.0584,0.9571,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7939,0.8256,0.7979,0.7385,0.7957,0.7453,0.0276,0.087,0.0299,0.0803,0.9571,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.9577,0.8437,0.8485,0.79,0.8461,0.7936,0.0047,0.0537,0.0024,0.0502,0.9571,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.9412,0.8429,0.8366,0.7875,0.8346,0.7904,0.0063,0.0555,0.0083,0.0526,0.9571,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.5541,0.7853,0.7869,0.7495,0.7855,0.7538,0.0016,0.0358,0.0002,0.0316,0.9571,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.016,0.7901,0.7782,0.7779,0.7782,0.7783,0.0118,0.0122,0.0118,0.0118,0.9571,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-4.1983,0.8019,0.7901,0.7728,0.7894,0.7747,0.0118,0.0291,0.0125,0.0272,0.9571,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.4212,0.8666,0.8508,0.7577,0.8473,0.7681,0.0158,0.1089,0.0193,0.0985,0.9571,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.3514,0.6819,0.6283,0.5717,0.6262,0.5794,0.0537,0.1102,0.0558,0.1026,0.9571,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9713,0.7735,0.783,0.7173,0.7804,0.7236,0.0095,0.0562,0.0069,0.0499,0.9571,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.5933,0.7782,0.8335,0.7352,0.8297,0.7448,0.0552,0.043,0.0514,0.0334,0.9571,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0245,0.6314,0.629,0.6034,0.6282,0.6089,0.0024,0.028,0.0032,0.0225,0.9571,0.0789
