model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.4267,0.709,0.7167,0.7193,0.7167,0.718,0.0077,0.0102,0.0077,0.009,0.9808,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.636,0.6689,0.6177,0.6732,0.6187,0.6689,0.0512,0.0043,0.0502,0.0,0.9808,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1426,0.7014,0.7022,0.7197,0.7025,0.7173,0.0009,0.0183,0.0011,0.016,0.9808,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1499,0.5265,0.529,0.5649,0.5296,0.5613,0.0026,0.0385,0.0032,0.0348,0.9808,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7585,0.6374,0.6305,0.681,0.6315,0.6779,0.0068,0.0436,0.0059,0.0405,0.9808,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.4911,0.7133,0.7082,0.7567,0.709,0.7526,0.0051,0.0434,0.0043,0.0393,0.9808,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5775,0.7099,0.7602,0.7478,0.76,0.7478,0.0503,0.0379,0.0501,0.0379,0.9808,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4063,0.6971,0.7193,0.7165,0.7192,0.7169,0.0222,0.0194,0.0221,0.0198,0.9808,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0295,0.709,0.7073,0.7126,0.7074,0.7114,0.0017,0.0036,0.0016,0.0024,0.9808,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.8034,0.6468,0.6416,0.6897,0.6425,0.6865,0.0051,0.0429,0.0043,0.0397,0.9808,0.0853
