model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.8653,0.31,0.3313,0.4068,0.3346,0.4069,0.0213,0.0968,0.0247,0.097,0.9555,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.1188,0.4277,0.4216,0.5163,0.4258,0.5174,0.0061,0.0886,0.0019,0.0897,0.9555,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.3469,0.1972,0.1268,0.22,0.1309,0.2184,0.0704,0.0227,0.0663,0.0212,0.9555,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.0785,0.2992,0.3099,0.3743,0.3128,0.3756,0.0106,0.0751,0.0136,0.0763,0.9555,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.5848,0.35,0.3195,0.416,0.3238,0.4168,0.0305,0.066,0.0261,0.0668,0.9555,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0281,0.3853,0.3405,0.4584,0.3458,0.4592,0.0448,0.073,0.0395,0.0739,0.9555,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.6247,0.3937,0.4221,0.5121,0.4262,0.5129,0.0284,0.1184,0.0325,0.1193,0.9555,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.658,0.3879,0.4029,0.518,0.4081,0.5182,0.0151,0.1301,0.0202,0.1303,0.9555,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.9225,0.2586,0.2345,0.3585,0.24,0.3577,0.0241,0.0999,0.0186,0.0991,0.9555,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.7628,0.2847,0.2818,0.3863,0.2865,0.3864,0.0029,0.1016,0.0018,0.1017,0.9555,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8148,0.4052,0.4546,0.5493,0.4588,0.5502,0.0494,0.1442,0.0537,0.145,0.9555,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.7507,0.3751,0.3633,0.4889,0.3688,0.4868,0.0118,0.1138,0.0063,0.1117,0.9555,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0255,0.3439,0.4058,0.4891,0.4095,0.4899,0.0619,0.1453,0.0657,0.1461,0.9555,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.1782,0.467,0.4876,0.5815,0.4918,0.5818,0.0206,0.1145,0.0248,0.1147,0.9555,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.0723,0.1437,0.127,0.2198,0.1311,0.22,0.0167,0.0761,0.0126,0.0763,0.9555,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.0194,0.4405,0.4596,0.584,0.4651,0.5833,0.0191,0.1435,0.0246,0.1427,0.9555,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.7265,0.3432,0.304,0.3966,0.3081,0.3961,0.0392,0.0534,0.0351,0.0529,0.9555,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0603,0.4089,0.4149,0.5161,0.4194,0.5159,0.0061,0.1073,0.0106,0.1071,0.9555,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1543,0.3522,0.3331,0.4129,0.3367,0.4148,0.0192,0.0607,0.0155,0.0626,0.9555,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-3.5077,0.3911,0.3489,0.4344,0.3527,0.4346,0.0422,0.0433,0.0384,0.0435,0.9555,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.5862,0.2839,0.3326,0.4421,0.3374,0.4413,0.0487,0.1582,0.0536,0.1574,0.9555,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.0242,0.4121,0.4117,0.506,0.4159,0.5064,0.0004,0.0939,0.0038,0.0943,0.9555,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.1333,0.467,0.4403,0.5624,0.4457,0.562,0.0267,0.0954,0.0213,0.095,0.9555,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.4303,0.3906,0.4198,0.5269,0.4245,0.5268,0.0292,0.1363,0.034,0.1362,0.9555,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.0064,0.3324,0.3205,0.421,0.3249,0.421,0.0119,0.0886,0.0075,0.0886,0.9555,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.682,0.3228,0.233,0.3413,0.2378,0.3402,0.0898,0.0185,0.085,0.0174,0.9555,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.2187,0.4555,0.449,0.5775,0.4547,0.5778,0.0065,0.1221,0.0008,0.1223,0.9555,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.2126,0.4431,0.4564,0.5548,0.4609,0.556,0.0133,0.1117,0.0177,0.1128,0.9555,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.1831,0.3529,0.3095,0.4241,0.3145,0.4235,0.0434,0.0712,0.0384,0.0705,0.9555,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.3723,0.39,0.4205,0.5209,0.425,0.5207,0.0306,0.1309,0.035,0.1307,0.9555,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-7.0874,0.4348,0.4731,0.5501,0.4766,0.5506,0.0383,0.1153,0.0418,0.1158,0.9555,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-2.4997,0.3706,0.35,0.473,0.3554,0.4717,0.0206,0.1024,0.0152,0.1011,0.9555,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.2672,0.3326,0.2991,0.3946,0.3034,0.3956,0.0336,0.062,0.0293,0.063,0.9555,0.05
