model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0259,0.652,0.679,0.6597,0.6712,0.6593,0.027,0.0077,0.0192,0.0073,0.6052,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.6035,0.26,0.285,0.2693,0.2787,0.2691,0.025,0.0093,0.0187,0.0091,0.6052,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3429,0.537,0.583,0.6125,0.5947,0.6125,0.046,0.0755,0.0577,0.0755,0.6052,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0177,0.7,0.694,0.7324,0.7091,0.7323,0.006,0.0324,0.0091,0.0323,0.6052,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6038,0.629,0.621,0.6102,0.6169,0.6105,0.008,0.0188,0.0121,0.0185,0.6052,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.5753,0.831,0.807,0.8318,0.8169,0.832,0.024,0.0008,0.0141,0.001,0.6052,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5196,0.69,0.691,0.6787,0.6861,0.6787,0.001,0.0113,0.0039,0.0113,0.6052,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.3506,0.294,0.234,0.2282,0.2317,0.2281,0.06,0.0658,0.0623,0.0659,0.6052,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1748,0.561,0.532,0.521,0.5277,0.521,0.029,0.04,0.0333,0.04,0.6052,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.0952,0.692,0.708,0.6916,0.7016,0.6918,0.016,0.0004,0.0096,0.0002,0.6052,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0182,0.605,0.626,0.6118,0.6204,0.6117,0.021,0.0068,0.0154,0.0067,0.6052,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3872,0.52,0.523,0.5109,0.5182,0.5108,0.003,0.0091,0.0018,0.0092,0.6052,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.9109,0.582,0.477,0.4897,0.482,0.4897,0.105,0.0923,0.1,0.0923,0.6052,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7757,0.82,0.788,0.8309,0.8049,0.8308,0.032,0.0109,0.0151,0.0108,0.6052,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.6168,0.392,0.534,0.5388,0.5358,0.5386,0.142,0.1468,0.1438,0.1466,0.6052,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.7837,0.603,0.565,0.5513,0.5596,0.5512,0.038,0.0517,0.0434,0.0518,0.6052,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.8924,0.708,0.752,0.7888,0.7665,0.7888,0.044,0.0808,0.0585,0.0808,0.6052,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.8155,0.571,0.602,0.5683,0.5886,0.5681,0.031,0.0027,0.0176,0.0029,0.6052,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.7008,0.61,0.578,0.5872,0.5816,0.5872,0.032,0.0228,0.0284,0.0228,0.6052,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.5928,0.787,0.771,0.819,0.7899,0.8189,0.016,0.032,0.0029,0.0319,0.6052,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5795,0.412,0.34,0.3956,0.3619,0.3956,0.072,0.0164,0.0501,0.0164,0.6052,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.5465,0.778,0.803,0.8174,0.8087,0.8174,0.025,0.0394,0.0307,0.0394,0.6052,0.05
