model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3471,0.652,0.717,0.7198,0.7185,0.7208,0.065,0.0678,0.0665,0.0688,0.6052,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0028,0.26,0.273,0.3029,0.2849,0.3032,0.013,0.0429,0.0249,0.0432,0.6052,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4362,0.537,0.525,0.5423,0.5323,0.5434,0.012,0.0053,0.0047,0.0064,0.6052,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.627,0.7,0.693,0.6646,0.6823,0.6658,0.007,0.0354,0.0177,0.0342,0.6052,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3063,0.629,0.588,0.5749,0.5834,0.5764,0.041,0.0541,0.0456,0.0526,0.6052,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.2512,0.831,0.88,0.8797,0.8801,0.8802,0.049,0.0487,0.0491,0.0492,0.6052,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9669,0.69,0.648,0.6592,0.6529,0.6605,0.042,0.0308,0.0371,0.0295,0.6052,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7763,0.294,0.3,0.2998,0.2999,0.2998,0.006,0.0058,0.0059,0.0058,0.6052,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.708,0.561,0.518,0.4974,0.5103,0.4984,0.043,0.0636,0.0507,0.0626,0.6052,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3918,0.692,0.628,0.6198,0.6252,0.621,0.064,0.0722,0.0668,0.071,0.6052,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6637,0.605,0.579,0.5668,0.5745,0.5676,0.026,0.0382,0.0305,0.0374,0.6052,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.258,0.52,0.596,0.555,0.5801,0.5557,0.076,0.035,0.0601,0.0357,0.6052,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0665,0.582,0.524,0.5436,0.5321,0.5445,0.058,0.0384,0.0499,0.0375,0.6052,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7207,0.82,0.824,0.8108,0.8192,0.8118,0.004,0.0092,0.0008,0.0082,0.6052,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3506,0.392,0.443,0.3994,0.4259,0.3996,0.051,0.0074,0.0339,0.0076,0.6052,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.4206,0.603,0.663,0.6657,0.6644,0.6665,0.06,0.0627,0.0614,0.0635,0.6052,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4203,0.708,0.723,0.73,0.7261,0.7309,0.015,0.022,0.0181,0.0229,0.6052,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4715,0.571,0.612,0.5984,0.6071,0.5996,0.041,0.0274,0.0361,0.0286,0.6052,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2797,0.61,0.678,0.6539,0.6688,0.6548,0.068,0.0439,0.0588,0.0448,0.6052,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.3515,0.787,0.779,0.7671,0.7745,0.7677,0.008,0.0199,0.0125,0.0193,0.6052,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.9713,0.412,0.321,0.3378,0.3275,0.3375,0.091,0.0742,0.0845,0.0745,0.6052,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.86,0.778,0.82,0.8148,0.818,0.815,0.042,0.0368,0.04,0.037,0.6052,0.05
