model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0501,0.4435,0.4481,0.4616,0.4523,0.461,0.0046,0.0182,0.0089,0.0176,0.6722,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2283,0.2529,0.2542,0.215,0.2419,0.2167,0.0013,0.038,0.011,0.0362,0.6722,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.451,0.3836,0.3474,0.3835,0.3586,0.3816,0.0362,0.0001,0.025,0.002,0.6722,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1931,0.3524,0.3503,0.3686,0.3563,0.3686,0.0021,0.0162,0.0039,0.0162,0.6722,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.4396,0.4278,0.3162,0.3381,0.3233,0.3377,0.1116,0.0897,0.1045,0.0901,0.6722,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5094,0.5016,0.5211,0.525,0.5221,0.5244,0.0195,0.0234,0.0205,0.0228,0.6722,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.1544,0.0283,0.0668,0.1343,0.088,0.1313,0.0385,0.106,0.0596,0.103,0.6722,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.478,0.1951,0.2237,0.2072,0.2184,0.2075,0.0286,0.0121,0.0233,0.0124,0.6722,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6487,0.3432,0.3426,0.3518,0.3454,0.3513,0.0006,0.0087,0.0022,0.0081,0.6722,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.1174,0.378,0.4067,0.4403,0.4174,0.4393,0.0287,0.0623,0.0394,0.0613,0.6722,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.338,0.3278,0.3894,0.4123,0.3966,0.4114,0.0616,0.0844,0.0688,0.0836,0.6722,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.5588,0.3356,0.3374,0.3912,0.3547,0.3901,0.0018,0.0556,0.0191,0.0545,0.6722,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.356,0.4596,0.478,0.4423,0.4669,0.444,0.0184,0.0172,0.0073,0.0155,0.6722,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1819,0.4517,0.4314,0.4324,0.4316,0.4319,0.0203,0.0194,0.0202,0.0198,0.6722,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.0682,0.1552,0.1417,0.1981,0.1594,0.1957,0.0135,0.0429,0.0042,0.0405,0.6722,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.8368,0.2897,0.2615,0.2589,0.2606,0.2589,0.0282,0.0308,0.0291,0.0308,0.6722,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.3715,0.4776,0.5221,0.5522,0.5315,0.5506,0.0446,0.0747,0.0539,0.073,0.6722,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.6918,0.2648,0.2418,0.2859,0.2559,0.2849,0.023,0.0211,0.0089,0.0201,0.6722,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.5377,0.3346,0.3178,0.3363,0.3238,0.3363,0.0168,0.0017,0.0108,0.0017,0.6722,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2446,0.4821,0.4583,0.4634,0.4598,0.4628,0.0238,0.0187,0.0223,0.0193,0.6722,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.7445,0.3924,0.3676,0.3849,0.373,0.3839,0.0248,0.0074,0.0194,0.0084,0.6722,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.1344,0.4566,0.4091,0.4377,0.418,0.4364,0.0476,0.0189,0.0386,0.0202,0.6722,0.05
