model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.1514,0.652,0.679,0.4267,0.5564,0.4291,0.027,0.2253,0.0956,0.2229,0.5094,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.5849,0.26,0.285,0.1367,0.212,0.1362,0.025,0.1233,0.048,0.1238,0.5094,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.9368,0.537,0.583,0.2089,0.4005,0.211,0.046,0.3281,0.1365,0.326,0.5094,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.5544,0.7,0.694,0.9263,0.8087,0.9279,0.006,0.2263,0.1087,0.2279,0.5094,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.5008,0.629,0.621,0.9668,0.7916,0.9688,0.008,0.3378,0.1626,0.3398,0.5094,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1503,0.831,0.807,0.8989,0.8526,0.9,0.024,0.0679,0.0216,0.069,0.5094,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.324,0.69,0.691,0.8198,0.7548,0.8211,0.001,0.1298,0.0648,0.1311,0.5094,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6886,0.294,0.234,0.4439,0.3366,0.4431,0.06,0.1499,0.0426,0.1491,0.5094,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.8863,0.561,0.532,0.204,0.3717,0.2053,0.029,0.357,0.1893,0.3557,0.5094,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.6978,0.692,0.708,0.3064,0.5112,0.3069,0.016,0.3856,0.1808,0.3851,0.5094,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6571,0.605,0.626,0.0917,0.3645,0.0929,0.021,0.5133,0.2405,0.5121,0.5094,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.0988,0.52,0.523,0.1617,0.3461,0.1624,0.003,0.3583,0.1739,0.3576,0.5094,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.9232,0.582,0.477,0.3164,0.398,0.316,0.105,0.2656,0.184,0.266,0.5094,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0149,0.82,0.788,0.877,0.8317,0.877,0.032,0.057,0.0117,0.057,0.5094,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0146,0.392,0.534,0.1789,0.3602,0.1798,0.142,0.2131,0.0318,0.2122,0.5094,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.8552,0.603,0.565,0.6963,0.6296,0.6967,0.038,0.0933,0.0266,0.0937,0.5094,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.0315,0.708,0.752,0.5939,0.6762,0.5975,0.044,0.1141,0.0318,0.1105,0.5094,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.8439,0.571,0.602,0.1133,0.3633,0.1154,0.031,0.4577,0.2077,0.4556,0.5094,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.5715,0.61,0.578,0.5717,0.5754,0.5727,0.032,0.0383,0.0346,0.0373,0.5094,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.0157,0.787,0.771,0.6708,0.7216,0.6703,0.016,0.1162,0.0654,0.1167,0.5094,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8448,0.412,0.34,0.6893,0.5115,0.6896,0.072,0.2773,0.0995,0.2776,0.5094,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.8343,0.778,0.803,0.7249,0.7655,0.7265,0.025,0.0531,0.0125,0.0515,0.5094,0.05
