model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.4634,0.31,0.3728,0.4148,0.386,0.413,0.0628,0.1049,0.076,0.1031,0.6722,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1539,0.4277,0.4676,0.4563,0.464,0.4567,0.0399,0.0286,0.0363,0.029,0.6722,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.7127,0.1972,0.1342,0.1419,0.1369,0.1423,0.063,0.0553,0.0603,0.0549,0.6722,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.0771,0.2992,0.2856,0.2789,0.2835,0.2792,0.0137,0.0203,0.0158,0.0201,0.6722,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5321,0.35,0.3554,0.3988,0.3689,0.3967,0.0054,0.0488,0.0189,0.0467,0.6722,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5304,0.3853,0.4442,0.4009,0.4306,0.4026,0.0589,0.0155,0.0452,0.0173,0.6722,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.0015,0.3937,0.4721,0.4413,0.4624,0.4425,0.0784,0.0476,0.0687,0.0488,0.6722,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2952,0.3879,0.4064,0.3952,0.4028,0.3953,0.0186,0.0074,0.0149,0.0075,0.6722,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.3802,0.2586,0.275,0.2517,0.268,0.2538,0.0164,0.0069,0.0094,0.0048,0.6722,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7689,0.2847,0.217,0.2325,0.222,0.2323,0.0678,0.0522,0.0627,0.0524,0.6722,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1946,0.4052,0.4736,0.4677,0.4716,0.4677,0.0684,0.0626,0.0665,0.0625,0.6722,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.5955,0.3751,0.2803,0.2991,0.2863,0.2984,0.0948,0.076,0.0889,0.0767,0.6722,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0973,0.3439,0.3931,0.4188,0.4015,0.4186,0.0493,0.075,0.0576,0.0747,0.6722,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.4532,0.467,0.4684,0.4903,0.4749,0.4883,0.0014,0.0233,0.0079,0.0213,0.6722,0.05
