model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.055,0.4435,0.3954,0.5117,0.4006,0.512,0.048,0.0683,0.0428,0.0685,0.9555,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.3989,0.2529,0.2189,0.2923,0.2222,0.2927,0.034,0.0394,0.0307,0.0398,0.9555,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.9523,0.3836,0.3773,0.479,0.3818,0.4789,0.0063,0.0954,0.0018,0.0953,0.9555,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8726,0.3524,0.3127,0.4198,0.3175,0.4198,0.0397,0.0673,0.035,0.0674,0.9555,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.3811,0.4278,0.4353,0.5616,0.4408,0.5603,0.0075,0.1338,0.013,0.1325,0.9555,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.3881,0.5016,0.5097,0.6004,0.5138,0.6012,0.0081,0.0988,0.0122,0.0996,0.9555,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.2818,0.0283,0.0334,0.0964,0.0362,0.0947,0.0051,0.068,0.0078,0.0664,0.9555,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0732,0.1951,0.1463,0.1936,0.1483,0.1929,0.0489,0.0015,0.0468,0.0022,0.9555,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-4.5911,0.3432,0.3581,0.4255,0.3611,0.4255,0.0149,0.0823,0.0179,0.0823,0.9555,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.021,0.378,0.3477,0.4208,0.3511,0.4224,0.0303,0.0428,0.027,0.0444,0.9555,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4466,0.3278,0.2823,0.3428,0.285,0.3443,0.0455,0.015,0.0428,0.0165,0.9555,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.315,0.3356,0.2424,0.326,0.2461,0.3262,0.0932,0.0096,0.0895,0.0095,0.9555,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.206,0.4596,0.4369,0.5667,0.4427,0.5671,0.0227,0.1072,0.0169,0.1075,0.9555,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3279,0.4517,0.4844,0.593,0.4892,0.5926,0.0327,0.1413,0.0375,0.1408,0.9555,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.401,0.1552,0.1848,0.2681,0.1885,0.2681,0.0296,0.1129,0.0333,0.1129,0.9555,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.3673,0.2897,0.1917,0.2815,0.1957,0.2804,0.0979,0.0081,0.094,0.0093,0.9555,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.8166,0.4776,0.5136,0.6155,0.5181,0.6158,0.036,0.1379,0.0406,0.1382,0.9555,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2162,0.2648,0.2036,0.2797,0.207,0.2797,0.0611,0.0149,0.0578,0.0149,0.9555,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.9061,0.3346,0.3367,0.4236,0.3406,0.4237,0.0021,0.089,0.006,0.0891,0.9555,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.5679,0.4821,0.4802,0.5772,0.4845,0.5775,0.0019,0.0951,0.0024,0.0954,0.9555,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.77,0.3924,0.343,0.4736,0.3488,0.4728,0.0494,0.0812,0.0436,0.0804,0.9555,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.6504,0.4566,0.4104,0.5143,0.415,0.5143,0.0462,0.0576,0.0416,0.0577,0.9555,0.05
