model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6454,0.716,0.7249,0.6125,0.721,0.6178,0.0088,0.1035,0.0049,0.0982,0.9637,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.0356,0.4621,0.515,0.4664,0.5133,0.4678,0.0529,0.0043,0.0512,0.0057,0.9637,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1451,0.6896,0.6526,0.6116,0.6512,0.614,0.037,0.078,0.0384,0.0756,0.9637,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.396,0.8042,0.7566,0.678,0.7539,0.6832,0.0476,0.1263,0.0503,0.121,0.9637,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9459,0.6332,0.5132,0.5307,0.5138,0.5277,0.1199,0.1025,0.1194,0.1055,0.9637,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7491,0.6332,0.6367,0.5893,0.6351,0.5922,0.0035,0.0438,0.0019,0.0409,0.9637,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6007,0.679,0.6631,0.6582,0.663,0.6586,0.0159,0.0209,0.016,0.0204,0.9637,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.8581,0.776,0.7778,0.7009,0.7752,0.7058,0.0018,0.0751,0.0009,0.0702,0.9637,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.819,0.7954,0.8113,0.722,0.8083,0.7282,0.0159,0.0735,0.0129,0.0672,0.9637,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.754,0.6684,0.6402,0.6335,0.6399,0.6322,0.0282,0.0349,0.0285,0.0362,0.9637,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5377,0.5062,0.5485,0.5577,0.5488,0.5571,0.0423,0.0515,0.0426,0.051,0.9637,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.5724,0.4974,0.5062,0.4587,0.5045,0.4588,0.0088,0.0387,0.0071,0.0386,0.9637,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2975,0.6684,0.6032,0.5878,0.6026,0.5877,0.0653,0.0807,0.0658,0.0808,0.9637,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.564,0.5097,0.5362,0.5288,0.5358,0.5273,0.0265,0.0191,0.0261,0.0176,0.9637,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.574,0.642,0.6314,0.5994,0.6304,0.6028,0.0106,0.0426,0.0116,0.0392,0.9637,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.8815,0.5944,0.6173,0.5719,0.6157,0.5749,0.0229,0.0225,0.0214,0.0195,0.9637,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.9183,0.5996,0.552,0.5181,0.5509,0.5216,0.0476,0.0815,0.0487,0.0781,0.9637,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3839,0.7743,0.7531,0.7036,0.7515,0.7083,0.0212,0.0707,0.0228,0.066,0.9637,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2887,0.6596,0.7002,0.6434,0.6982,0.6466,0.0406,0.0162,0.0386,0.013,0.9637,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1604,0.5732,0.5326,0.5007,0.5316,0.5044,0.0406,0.0725,0.0416,0.0688,0.9637,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6804,0.6949,0.6702,0.6325,0.6689,0.634,0.0247,0.0623,0.026,0.0608,0.9637,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.318,0.7037,0.6966,0.6358,0.6945,0.6375,0.0071,0.0679,0.0092,0.0662,0.9637,0.0882
