model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1062,0.381,0.2713,0.2727,0.2716,0.2738,0.1097,0.1083,0.1093,0.1072,0.8683,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.4038,0.7585,0.7231,0.6744,0.7171,0.6774,0.0353,0.084,0.0413,0.0811,0.8683,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.7451,0.6794,0.7129,0.6629,0.7068,0.6667,0.0334,0.0165,0.0274,0.0127,0.8683,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.4078,0.7609,0.726,0.692,0.722,0.6957,0.0349,0.0688,0.0389,0.0651,0.8683,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0371,0.6296,0.65,0.5892,0.6422,0.5908,0.0204,0.0404,0.0126,0.0388,0.8683,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2531,0.7346,0.7196,0.6823,0.715,0.6848,0.015,0.0524,0.0196,0.0498,0.8683,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.884,0.7539,0.7235,0.7048,0.7212,0.7055,0.0303,0.0491,0.0327,0.0484,0.8683,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.8278,0.7883,0.7911,0.7554,0.7869,0.7593,0.0027,0.0329,0.0015,0.0291,0.8683,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.731,0.7667,0.7692,0.7431,0.7661,0.7455,0.0025,0.0236,0.0006,0.0212,0.8683,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.6159,0.7918,0.774,0.7341,0.769,0.7357,0.0178,0.0577,0.0228,0.0561,0.8683,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.344,0.7625,0.7577,0.7171,0.7527,0.7196,0.0048,0.0455,0.0098,0.0429,0.8683,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.1144,0.7202,0.7216,0.6645,0.7143,0.6668,0.0013,0.0557,0.0059,0.0535,0.8683,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.4585,0.7389,0.7348,0.6989,0.7304,0.7013,0.0042,0.0401,0.0086,0.0376,0.8683,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,2.0808,0.7229,0.7492,0.6834,0.7408,0.6853,0.0263,0.0394,0.0179,0.0376,0.8683,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.108,0.4598,0.4608,0.4266,0.4566,0.4288,0.001,0.0332,0.0032,0.031,0.8683,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3012,0.5384,0.5608,0.5238,0.5564,0.5273,0.0225,0.0146,0.018,0.0111,0.8683,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.5223,0.7402,0.7049,0.657,0.6988,0.6587,0.0353,0.0832,0.0414,0.0815,0.8683,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.7319,0.7373,0.7291,0.6726,0.7221,0.6758,0.0082,0.0647,0.0152,0.0615,0.8683,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6823,0.7405,0.7088,0.6631,0.703,0.6643,0.0317,0.0774,0.0376,0.0762,0.8683,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.858,0.6503,0.6445,0.5881,0.6376,0.5921,0.0058,0.0623,0.0127,0.0582,0.8683,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.732,0.7623,0.768,0.7396,0.7643,0.7402,0.0057,0.0227,0.002,0.0221,0.8683,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.9443,0.7144,0.7125,0.6379,0.7031,0.6417,0.002,0.0765,0.0113,0.0727,0.8683,0.1064
