model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2119,0.381,0.4116,0.431,0.416,0.4269,0.0306,0.05,0.035,0.0459,0.7109,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.3062,0.7585,0.7686,0.765,0.7663,0.7609,0.0101,0.0065,0.0079,0.0024,0.7109,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9857,0.6794,0.6951,0.6972,0.6946,0.6933,0.0156,0.0177,0.0151,0.0139,0.7109,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.0992,0.7609,0.7747,0.7606,0.7698,0.7576,0.0139,0.0003,0.0089,0.0033,0.7109,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3206,0.6296,0.5951,0.6034,0.5966,0.6003,0.0345,0.0262,0.033,0.0293,0.7109,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8823,0.7346,0.7317,0.7178,0.7269,0.715,0.0029,0.0168,0.0078,0.0196,0.7109,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.1465,0.7539,0.7585,0.7436,0.7536,0.7416,0.0046,0.0103,0.0003,0.0123,0.7109,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.4875,0.7883,0.7777,0.767,0.7738,0.7644,0.0106,0.0214,0.0145,0.024,0.7109,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.1926,0.7667,0.7303,0.7161,0.7256,0.7139,0.0364,0.0506,0.0411,0.0528,0.7109,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.6029,0.7918,0.8018,0.78,0.7951,0.7787,0.0099,0.0118,0.0033,0.0131,0.7109,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2708,0.7625,0.774,0.7694,0.7717,0.7661,0.0115,0.0069,0.0092,0.0036,0.7109,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.3654,0.7202,0.774,0.7734,0.7727,0.7693,0.0538,0.0532,0.0524,0.049,0.7109,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.0621,0.7389,0.7394,0.7037,0.7285,0.7018,0.0005,0.0352,0.0104,0.0372,0.7109,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.2435,0.7229,0.7538,0.7152,0.7428,0.7157,0.0309,0.0077,0.0199,0.0072,0.7109,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0451,0.4598,0.4618,0.4819,0.4669,0.4796,0.002,0.0221,0.0072,0.0199,0.7109,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.1473,0.5384,0.5187,0.543,0.5248,0.5398,0.0197,0.0046,0.0136,0.0015,0.7109,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.4247,0.7402,0.7943,0.7725,0.7876,0.7711,0.0541,0.0323,0.0474,0.0309,0.7109,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.9294,0.7373,0.7419,0.7321,0.738,0.7284,0.0046,0.0052,0.0007,0.0089,0.7109,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.461,0.7405,0.7753,0.7668,0.7719,0.7634,0.0347,0.0263,0.0313,0.0229,0.7109,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7694,0.6503,0.6962,0.6873,0.6931,0.6854,0.0458,0.037,0.0427,0.035,0.7109,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.3125,0.7623,0.7559,0.7543,0.7547,0.7518,0.0064,0.0079,0.0076,0.0105,0.7109,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.9371,0.7144,0.7236,0.7145,0.7203,0.7122,0.0092,0.0001,0.0059,0.0022,0.7109,0.1064
