model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.3673,0.8364,0.8302,0.8544,0.8304,0.8432,0.0062,0.018,0.006,0.0067,0.9887,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.226,0.8395,0.8519,0.7963,0.8515,0.8203,0.0123,0.0432,0.012,0.0192,0.9887,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0663,0.6327,0.5185,0.6621,0.5197,0.6258,0.1142,0.0294,0.113,0.007,0.9887,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6647,0.287,0.2901,0.3438,0.2904,0.3151,0.0031,0.0567,0.0034,0.0281,0.9887,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8007,0.537,0.4969,0.5662,0.4976,0.5559,0.0401,0.0292,0.0395,0.0188,0.9887,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7691,0.5432,0.5494,0.582,0.5496,0.5666,0.0062,0.0388,0.0064,0.0234,0.9887,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4748,0.713,0.7191,0.7349,0.7192,0.7266,0.0062,0.022,0.0063,0.0136,0.9887,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.8958,0.8704,0.9074,0.8513,0.9069,0.8659,0.037,0.0191,0.0366,0.0045,0.9887,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.9003,0.7747,0.8395,0.7775,0.839,0.7938,0.0648,0.0028,0.0643,0.0191,0.9887,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.3422,0.7377,0.7438,0.7417,0.7438,0.7427,0.0062,0.0041,0.0062,0.005,0.9887,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7019,0.7222,0.7006,0.7597,0.701,0.7368,0.0216,0.0375,0.0212,0.0146,0.9887,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1412,0.7531,0.7531,0.7655,0.7532,0.7599,0.0,0.0124,0.0001,0.0068,0.9887,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.2717,0.7037,0.7469,0.7389,0.7469,0.7424,0.0432,0.0352,0.0432,0.0387,0.9887,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2558,0.7469,0.7562,0.7486,0.7561,0.7501,0.0093,0.0017,0.0092,0.0032,0.9887,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.8206,0.7469,0.7562,0.7513,0.7561,0.7519,0.0093,0.0043,0.0092,0.005,0.9887,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0588,0.392,0.4414,0.5105,0.4417,0.4758,0.0494,0.1186,0.0498,0.0838,0.9887,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6637,0.6852,0.6512,0.7128,0.6517,0.6947,0.034,0.0276,0.0335,0.0095,0.9887,0.3086
