model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1892,0.787,0.7747,0.7875,0.775,0.7869,0.0123,0.0004,0.0121,0.0001,0.9782,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0196,0.7809,0.7747,0.7863,0.7749,0.7853,0.0062,0.0054,0.0059,0.0044,0.9782,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1562,0.784,0.7747,0.7869,0.7749,0.7837,0.0093,0.003,0.0091,0.0003,0.9782,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2082,0.7531,0.7809,0.766,0.7806,0.7669,0.0278,0.0129,0.0275,0.0139,0.9782,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.5421,0.7037,0.716,0.7145,0.7159,0.71,0.0123,0.0108,0.0122,0.0063,0.9782,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7327,0.6883,0.6728,0.7062,0.6734,0.6987,0.0154,0.018,0.0149,0.0104,0.9782,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.3586,0.3056,0.2963,0.4522,0.2985,0.3994,0.0093,0.1467,0.007,0.0939,0.9782,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.077,0.7037,0.7593,0.7281,0.7587,0.7316,0.0556,0.0244,0.055,0.0279,0.9782,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6737,0.5031,0.4691,0.5082,0.4697,0.4929,0.034,0.0051,0.0334,0.0102,0.9782,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0749,0.4475,0.4753,0.593,0.4769,0.5466,0.0278,0.1454,0.0293,0.0991,0.9782,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8756,0.4815,0.534,0.5178,0.5334,0.5077,0.0525,0.0363,0.0519,0.0262,0.9782,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.8766,0.7562,0.7438,0.7462,0.7438,0.7436,0.0123,0.01,0.0124,0.0126,0.9782,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.3289,0.7191,0.7346,0.7093,0.7342,0.7185,0.0154,0.0099,0.0151,0.0006,0.9782,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9525,0.6512,0.6759,0.6677,0.6757,0.6644,0.0247,0.0164,0.0244,0.0132,0.9782,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8533,0.5926,0.5679,0.6551,0.5691,0.6232,0.0247,0.0625,0.0235,0.0306,0.9782,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0629,0.5,0.4691,0.5957,0.4711,0.5582,0.0309,0.0957,0.0289,0.0582,0.9782,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8483,0.4506,0.4321,0.53,0.4335,0.4942,0.0185,0.0794,0.0172,0.0436,0.9782,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.1197,0.4938,0.5093,0.5108,0.5092,0.5081,0.0154,0.0169,0.0154,0.0142,0.9782,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0189,0.5586,0.5679,0.6083,0.5683,0.5851,0.0093,0.0497,0.0096,0.0264,0.9782,0.3086
