model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.3739,0.8896,0.8957,0.8895,0.8955,0.8821,0.0061,0.0001,0.0059,0.0075,0.9834,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2431,0.816,0.816,0.8278,0.8158,0.8092,0.0,0.0119,0.0001,0.0067,0.9834,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0827,0.6994,0.7055,0.7163,0.7049,0.6709,0.0061,0.0169,0.0056,0.0285,0.9834,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.6612,0.2883,0.3129,0.3822,0.3125,0.2902,0.0245,0.0939,0.0242,0.0019,0.9834,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8433,0.5399,0.5521,0.6376,0.5525,0.5725,0.0123,0.0978,0.0126,0.0326,0.9834,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7744,0.5951,0.6442,0.6521,0.6434,0.5945,0.0491,0.057,0.0483,0.0006,0.9834,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4622,0.7301,0.7485,0.7841,0.7482,0.7318,0.0184,0.0541,0.0181,0.0018,0.9834,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9305,0.865,0.8589,0.8806,0.8588,0.8519,0.0061,0.0156,0.0063,0.0132,0.9834,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9518,0.6933,0.6933,0.8197,0.6939,0.7349,0.0,0.1264,0.0007,0.0417,0.9834,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.2247,0.7423,0.7546,0.7801,0.7545,0.7469,0.0123,0.0378,0.0121,0.0045,0.9834,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.727,0.7607,0.773,0.8101,0.773,0.7745,0.0123,0.0493,0.0123,0.0138,0.9834,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0922,0.7853,0.7853,0.809,0.7853,0.7892,0.0,0.0237,0.0001,0.0039,0.9834,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2546,0.7546,0.7546,0.7854,0.7546,0.7525,0.0,0.0308,0.0,0.0021,0.9834,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.5935,0.7914,0.7791,0.788,0.7791,0.7775,0.0123,0.0035,0.0123,0.0139,0.9834,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.8513,0.773,0.7791,0.7891,0.7789,0.7658,0.0061,0.0161,0.0059,0.0072,0.9834,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.083,0.4233,0.4172,0.567,0.4177,0.4473,0.0061,0.1437,0.0056,0.024,0.9834,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6052,0.7117,0.7301,0.7673,0.7301,0.7301,0.0184,0.0556,0.0184,0.0184,0.9834,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4241,0.773,0.7791,0.8564,0.7795,0.8038,0.0061,0.0834,0.0065,0.0308,0.9834,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.7389,0.7669,0.7791,0.7788,0.7789,0.7669,0.0123,0.012,0.0121,0.0001,0.9834,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9501,0.7301,0.7546,0.7725,0.7543,0.7392,0.0245,0.0424,0.0243,0.0092,0.9834,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8038,0.7546,0.7914,0.7671,0.7908,0.7554,0.0368,0.0125,0.0362,0.0008,0.9834,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5693,0.7791,0.7975,0.8573,0.7979,0.8161,0.0184,0.0782,0.0187,0.037,0.9834,0.6135
