model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1987,0.8364,0.8426,0.8673,0.8428,0.8499,0.0062,0.0309,0.0063,0.0135,0.9782,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8719,0.8395,0.8951,0.8158,0.8937,0.834,0.0556,0.0237,0.0542,0.0055,0.9782,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1097,0.6327,0.7222,0.6697,0.7212,0.6771,0.0895,0.037,0.0885,0.0444,0.9782,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.3384,0.287,0.3148,0.3574,0.3154,0.3433,0.0278,0.0703,0.0284,0.0563,0.9782,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2534,0.537,0.5309,0.5572,0.5313,0.5503,0.0062,0.0202,0.0057,0.0133,0.9782,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9195,0.5432,0.5154,0.5739,0.5164,0.562,0.0278,0.0307,0.0268,0.0188,0.9782,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5125,0.713,0.713,0.7347,0.7132,0.7247,0.0,0.0217,0.0003,0.0117,0.9782,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2498,0.8704,0.8642,0.8688,0.8643,0.869,0.0062,0.0015,0.0061,0.0013,0.9782,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0227,0.7747,0.7716,0.8006,0.7719,0.7833,0.0031,0.0259,0.0028,0.0086,0.9782,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.7234,0.7377,0.75,0.744,0.7498,0.743,0.0123,0.0063,0.0122,0.0053,0.9782,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3617,0.7222,0.7222,0.785,0.723,0.7578,0.0,0.0628,0.0008,0.0356,0.9782,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4012,0.7531,0.7531,0.7813,0.7534,0.7663,0.0,0.0283,0.0003,0.0132,0.9782,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2326,0.7037,0.6728,0.7341,0.6738,0.7158,0.0309,0.0304,0.0299,0.0121,0.9782,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.4372,0.7469,0.7531,0.7649,0.753,0.751,0.0062,0.018,0.0061,0.0041,0.9782,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1609,0.7469,0.7593,0.7656,0.7592,0.7547,0.0123,0.0187,0.0122,0.0078,0.9782,0.3086
