model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-12.1752,0.787,0.7994,0.7806,0.7992,0.7818,0.0123,0.0065,0.0121,0.0053,0.9887,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.5695,0.7809,0.7994,0.7797,0.7992,0.781,0.0185,0.0011,0.0183,0.0002,0.9887,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.5998,0.784,0.787,0.7741,0.7869,0.7777,0.0031,0.0099,0.003,0.0062,0.9887,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.7831,0.7531,0.75,0.7489,0.75,0.7535,0.0031,0.0042,0.003,0.0004,0.9887,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1884,0.7037,0.7099,0.7189,0.71,0.7218,0.0062,0.0152,0.0063,0.0181,0.9887,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7179,0.6883,0.6975,0.7094,0.6977,0.7094,0.0093,0.0211,0.0094,0.0212,0.9887,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1338,0.3056,0.213,0.4593,0.215,0.3896,0.0926,0.1537,0.0906,0.0841,0.9887,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.0731,0.7037,0.7191,0.7343,0.7193,0.734,0.0154,0.0306,0.0156,0.0303,0.9887,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2277,0.5031,0.5031,0.5109,0.5032,0.5106,0.0,0.0078,0.0001,0.0075,0.9887,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6351,0.4475,0.5093,0.5987,0.5099,0.5646,0.0617,0.1512,0.0624,0.1171,0.9887,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.072,0.4815,0.4722,0.5213,0.4726,0.5017,0.0093,0.0398,0.0089,0.0203,0.9887,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.4902,0.7562,0.7623,0.7425,0.7622,0.7506,0.0062,0.0137,0.006,0.0056,0.9887,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.245,0.7191,0.7253,0.7189,0.7253,0.729,0.0062,0.0002,0.0062,0.0098,0.9887,0.3086
