model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3072,0.32,0.29,0.3716,0.2911,0.3619,0.03,0.0516,0.0289,0.0419,0.9848,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2987,0.34,0.56,0.5575,0.5598,0.5475,0.22,0.2175,0.2198,0.2075,0.9848,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1877,0.34,0.57,0.3984,0.5675,0.4048,0.23,0.0584,0.2275,0.0648,0.9848,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2466,0.35,0.32,0.4,0.3212,0.3973,0.03,0.05,0.0288,0.0473,0.9848,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7071,0.33,0.12,0.4818,0.125,0.45,0.21,0.1518,0.205,0.12,0.9848,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6502,0.33,0.42,0.4228,0.4199,0.4114,0.09,0.0928,0.0899,0.0814,0.9848,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4569,0.32,0.16,0.468,0.1642,0.4389,0.16,0.148,0.1558,0.1189,0.9848,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1332,0.34,0.46,0.4581,0.4598,0.4445,0.12,0.1181,0.1198,0.1045,0.9848,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.829,0.33,0.39,0.5053,0.3917,0.5022,0.06,0.1753,0.0617,0.1722,0.9848,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9689,0.32,0.33,0.4483,0.3316,0.4341,0.01,0.1283,0.0116,0.1141,0.9848,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.59,0.33,0.5,0.3978,0.4984,0.395,0.17,0.0678,0.1684,0.065,0.9848,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7877,0.35,0.33,0.4547,0.3317,0.439,0.02,0.1047,0.0183,0.089,0.9848,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1894,0.36,0.44,0.4147,0.4396,0.4122,0.08,0.0547,0.0796,0.0522,0.9848,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5672,0.32,0.56,0.4582,0.5585,0.4602,0.24,0.1382,0.2385,0.1402,0.9848,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3888,0.36,0.31,0.4475,0.3118,0.4313,0.05,0.0875,0.0482,0.0713,0.9848,0.1
