model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3072,0.32,0.29,0.3716,0.2911,0.3619,0.03,0.0516,0.0289,0.0419,0.9848,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5033,0.3,0.35,0.401,0.3506,0.3926,0.05,0.101,0.0506,0.0926,0.9848,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5626,0.38,0.37,0.5063,0.3718,0.4912,0.01,0.1263,0.0082,0.1112,0.9848,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.283,0.34,0.25,0.4231,0.2524,0.4087,0.09,0.0831,0.0876,0.0687,0.9848,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6846,0.35,0.38,0.4536,0.3809,0.4362,0.03,0.1036,0.0309,0.0862,0.9848,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5807,0.28,0.59,0.4715,0.5882,0.4718,0.31,0.1915,0.3082,0.1918,0.9848,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7292,0.34,0.12,0.4212,0.1243,0.3997,0.22,0.0812,0.2157,0.0597,0.9848,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7335,0.21,0.24,0.4046,0.2422,0.3843,0.03,0.1946,0.0322,0.1743,0.9848,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0535,0.23,0.19,0.4866,0.1941,0.4585,0.04,0.2566,0.0359,0.2285,0.9848,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4086,0.25,0.46,0.4341,0.4594,0.4231,0.21,0.1841,0.2094,0.1731,0.9848,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6941,0.39,0.04,0.4101,0.0451,0.3775,0.35,0.0201,0.3449,0.0125,0.9848,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2236,0.52,0.73,0.6121,0.7283,0.617,0.21,0.0921,0.2083,0.097,0.9848,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2971,0.34,0.21,0.4413,0.2133,0.4282,0.13,0.1013,0.1267,0.0882,0.9848,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1699,0.3,0.37,0.4336,0.3708,0.4207,0.07,0.1336,0.0708,0.1207,0.9848,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8655,0.56,0.33,0.5154,0.3327,0.5095,0.23,0.0446,0.2273,0.0505,0.9848,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0877,0.41,0.43,0.4362,0.4302,0.4404,0.02,0.0262,0.0202,0.0304,0.9848,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6606,0.41,0.29,0.5334,0.2933,0.505,0.12,0.1234,0.1167,0.095,0.9848,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8012,0.48,0.31,0.6191,0.3144,0.5969,0.17,0.1391,0.1656,0.1169,0.9848,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8139,0.36,0.35,0.4093,0.3508,0.4034,0.01,0.0493,0.0092,0.0434,0.9848,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9395,0.45,0.23,0.6119,0.2353,0.5811,0.22,0.1619,0.2147,0.1311,0.9848,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8704,0.35,0.57,0.4188,0.5678,0.4232,0.22,0.0688,0.2178,0.0732,0.9848,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2509,0.31,0.37,0.4357,0.3707,0.4182,0.06,0.1257,0.0607,0.1082,0.9848,0.1
