model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-94.4732,0.32,0.13,0.3319,0.1491,0.3319,0.19,0.0119,0.1709,0.0119,0.9053,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3827,0.34,0.32,0.451,0.3314,0.4403,0.02,0.111,0.0086,0.1003,0.9053,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.446,0.34,0.39,0.3284,0.3849,0.3358,0.05,0.0116,0.0449,0.0042,0.9053,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5886,0.35,0.4,0.3086,0.3935,0.331,0.05,0.0414,0.0435,0.019,0.9053,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3161,0.33,0.19,0.2912,0.1997,0.2924,0.14,0.0388,0.1303,0.0376,0.9053,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.327,0.33,0.5,0.26,0.4787,0.2749,0.17,0.07,0.1487,0.0551,0.9053,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1257,0.32,0.09,0.3076,0.1096,0.2971,0.23,0.0124,0.2104,0.0229,0.9053,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3622,0.34,0.08,0.2821,0.0976,0.2659,0.26,0.0579,0.2424,0.0741,0.9053,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3106,0.33,0.23,0.3075,0.238,0.3143,0.1,0.0225,0.092,0.0157,0.9053,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7229,0.32,0.46,0.3136,0.4475,0.3283,0.14,0.0064,0.1275,0.0083,0.9053,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.3848,0.33,0.32,0.3647,0.3241,0.3635,0.01,0.0347,0.0059,0.0335,0.9053,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0565,0.35,0.42,0.3171,0.411,0.3253,0.07,0.0329,0.061,0.0247,0.9053,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.362,0.36,0.22,0.342,0.2314,0.3406,0.14,0.018,0.1286,0.0194,0.9053,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0792,0.32,0.46,0.3118,0.446,0.3124,0.14,0.0082,0.126,0.0076,0.9053,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2416,0.36,0.47,0.2713,0.4525,0.2856,0.11,0.0887,0.0925,0.0744,0.9053,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9313,0.33,0.17,0.2974,0.1814,0.2907,0.16,0.0326,0.1486,0.0393,0.9053,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5734,0.25,0.41,0.284,0.3997,0.3009,0.16,0.034,0.1497,0.0509,0.9053,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.361,0.34,0.18,0.274,0.1884,0.269,0.16,0.066,0.1516,0.071,0.9053,0.1
