model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-20.2067,0.6298,0.1408,0.5611,0.4578,0.5611,0.489,0.0687,0.1719,0.0687,0.2457,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,28.1293,0.617,0.1408,0.6918,0.5565,0.6918,0.4762,0.0748,0.0606,0.0748,0.2457,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.1197,0.6809,0.2197,0.7047,0.5855,0.7047,0.4612,0.0238,0.0953,0.0239,0.2457,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-5.348,0.5149,0.2197,0.5763,0.4887,0.5763,0.2952,0.0614,0.0262,0.0614,0.2457,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,2.192,0.4511,0.0,0.4707,0.3537,0.4688,0.4511,0.0196,0.0974,0.0178,0.2457,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,2.0487,0.4128,0.0,0.4356,0.3268,0.4333,0.4128,0.0229,0.0859,0.0205,0.2457,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-234.516,0.3617,0.0,0.4049,0.3054,0.4049,0.3617,0.0432,0.0563,0.0432,0.2457,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-48.3076,0.3489,0.0,0.2838,0.2141,0.2838,0.3489,0.0651,0.1349,0.0651,0.2457,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,22.8047,0.3106,0.0789,0.3775,0.3042,0.3775,0.2317,0.0669,0.0065,0.0669,0.2457,0.0085
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.8944,0.2426,0.0,0.279,0.2095,0.2777,0.2426,0.0364,0.033,0.0352,0.2457,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-12.0138,0.5319,0.2197,0.5436,0.464,0.5436,0.3122,0.0117,0.0679,0.0117,0.2457,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-18.7925,0.7957,0.2197,0.6653,0.5558,0.6653,0.576,0.1305,0.24,0.1305,0.2457,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-36.38,0.366,0.1408,0.4511,0.3748,0.4511,0.2252,0.0851,0.0089,0.0851,0.2457,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,6.7978,0.5574,0.2197,0.4835,0.4187,0.4835,0.3377,0.074,0.1388,0.074,0.2457,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-43.4723,0.6894,0.2197,0.5745,0.4873,0.5745,0.4697,0.1149,0.2021,0.1149,0.2457,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,10.2887,0.5745,0.2197,0.5261,0.4508,0.5261,0.3548,0.0483,0.1236,0.0483,0.2457,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,23.5741,0.6851,0.2197,0.5815,0.4926,0.5815,0.4654,0.1036,0.1925,0.1036,0.2457,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,53.3558,0.7957,0.2197,0.7685,0.6337,0.7685,0.576,0.0272,0.1621,0.0272,0.2457,0.0085
