model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-94.4732,0.32,0.13,0.3319,0.1491,0.3319,0.19,0.0119,0.1709,0.0119,0.9053,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.8866,0.3,0.22,0.3107,0.2294,0.3188,0.08,0.0107,0.0706,0.0188,0.9053,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4655,0.38,0.42,0.3408,0.4131,0.3473,0.04,0.0392,0.0331,0.0327,0.9053,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9439,0.34,0.19,0.2896,0.1996,0.2915,0.15,0.0504,0.1404,0.0485,0.9053,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5368,0.35,0.32,0.2754,0.3161,0.2792,0.03,0.0746,0.0339,0.0708,0.9053,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5529,0.28,0.33,0.2672,0.3243,0.27,0.05,0.0128,0.0443,0.01,0.9053,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4796,0.34,0.24,0.257,0.2425,0.2661,0.1,0.083,0.0975,0.0739,0.9053,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0725,0.21,0.26,0.2136,0.2553,0.2108,0.05,0.0036,0.0453,0.0008,0.9053,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0468,0.23,0.03,0.2338,0.0483,0.2232,0.2,0.0038,0.1817,0.0068,0.9053,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7187,0.25,0.4,0.282,0.3886,0.2794,0.15,0.032,0.1386,0.0294,0.9053,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8533,0.39,0.09,0.3145,0.1104,0.3052,0.3,0.0755,0.2796,0.0848,0.9053,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8746,0.52,0.57,0.4303,0.5589,0.4525,0.05,0.0897,0.0389,0.0675,0.9053,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0867,0.34,0.55,0.2706,0.5254,0.2901,0.21,0.0694,0.1854,0.0499,0.9053,0.1
