model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8978,0.5025,0.5074,0.6004,0.5141,0.5843,0.0049,0.098,0.0117,0.0818,0.9122,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.279,0.4138,0.4039,0.516,0.4128,0.5043,0.0099,0.1022,0.001,0.0905,0.9122,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4299,0.3547,0.2857,0.4963,0.2999,0.4477,0.069,0.1416,0.0547,0.093,0.9122,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.103,0.2956,0.1576,0.4125,0.176,0.3666,0.1379,0.1169,0.1196,0.071,0.9122,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0069,0.3251,0.3596,0.4266,0.364,0.4099,0.0345,0.1015,0.0389,0.0847,0.9122,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3331,0.2857,0.2463,0.3715,0.2551,0.3467,0.0394,0.0858,0.0306,0.061,0.9122,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1923,0.335,0.2709,0.4572,0.2837,0.416,0.064,0.1222,0.0513,0.0811,0.9122,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2148,0.4039,0.2562,0.5002,0.273,0.4482,0.1478,0.0963,0.1309,0.0443,0.9122,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7141,0.5271,0.5665,0.5604,0.5657,0.5575,0.0394,0.0333,0.0386,0.0304,0.9122,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.6861,0.5172,0.532,0.5315,0.5313,0.5242,0.0148,0.0143,0.0141,0.007,0.9122,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8688,0.4926,0.4729,0.6164,0.4829,0.5873,0.0197,0.1237,0.0097,0.0947,0.9122,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.29,0.3645,0.2512,0.4626,0.2655,0.4139,0.1133,0.0981,0.099,0.0493,0.9122,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9528,0.5961,0.5616,0.6592,0.5685,0.6401,0.0345,0.0631,0.0276,0.044,0.9122,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8822,0.6404,0.7143,0.7641,0.7168,0.7429,0.0739,0.1237,0.0764,0.1025,0.9122,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7559,0.6355,0.67,0.6521,0.6684,0.6521,0.0345,0.0166,0.0329,0.0166,0.9122,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3487,0.5074,0.5419,0.5633,0.5427,0.5514,0.0345,0.0559,0.0353,0.044,0.9122,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6722,0.468,0.399,0.5269,0.4085,0.5069,0.069,0.0589,0.0595,0.039,0.9122,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1351,0.3202,0.2709,0.4357,0.2826,0.4039,0.0493,0.1155,0.0376,0.0837,0.9122,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3097,0.6502,0.5911,0.7317,0.6028,0.7241,0.0591,0.0814,0.0474,0.0738,0.9122,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0054,0.6256,0.5862,0.6633,0.5921,0.6536,0.0394,0.0377,0.0335,0.0279,0.9122,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8978,0.5025,0.5074,0.6004,0.5141,0.5843,0.0049,0.098,0.0117,0.0818,0.9122,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7479,0.4975,0.4877,0.5478,0.4917,0.533,0.0099,0.0502,0.0059,0.0354,0.9122,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9304,0.6502,0.6847,0.6799,0.6836,0.6715,0.0345,0.0297,0.0333,0.0212,0.9122,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4407,0.3842,0.2857,0.5044,0.3004,0.4536,0.0985,0.1202,0.0838,0.0693,0.9122,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7941,0.4778,0.3941,0.5038,0.4019,0.4835,0.0837,0.0259,0.0759,0.0057,0.9122,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8849,0.6552,0.6847,0.6906,0.6843,0.6802,0.0296,0.0354,0.0292,0.025,0.9122,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5556,0.5222,0.5468,0.5476,0.5461,0.5391,0.0246,0.0254,0.024,0.017,0.9122,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7812,0.468,0.5123,0.571,0.5163,0.5576,0.0443,0.103,0.0483,0.0896,0.9122,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7834,0.4926,0.4778,0.532,0.4815,0.5201,0.0148,0.0393,0.0111,0.0275,0.9122,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8496,0.5123,0.5517,0.6081,0.5556,0.5958,0.0394,0.0958,0.0433,0.0835,0.9122,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7059,0.468,0.4828,0.5925,0.4905,0.571,0.0148,0.1245,0.0225,0.103,0.9122,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.8428,0.5468,0.5665,0.5656,0.5664,0.5653,0.0197,0.0188,0.0196,0.0185,0.9122,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8288,0.5123,0.532,0.6085,0.5372,0.5914,0.0197,0.0962,0.0249,0.0791,0.9122,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8978,0.5074,0.5074,0.6004,0.5141,0.5843,0.0,0.093,0.0068,0.0769,0.9122,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.446,0.5123,0.5222,0.5355,0.5224,0.5252,0.0099,0.0232,0.0101,0.0129,0.9122,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2171,0.4187,0.4335,0.5032,0.4384,0.4896,0.0148,0.0845,0.0197,0.0709,0.9122,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.8438,0.4877,0.5123,0.5449,0.5142,0.5337,0.0246,0.0572,0.0265,0.046,0.9122,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0079,0.5764,0.5419,0.6585,0.55,0.6346,0.0345,0.0822,0.0263,0.0582,0.9122,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8466,0.5074,0.5468,0.5998,0.5505,0.5892,0.0394,0.0924,0.0431,0.0818,0.9122,0.2463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3623,0.5123,0.4926,0.5608,0.4972,0.5454,0.0197,0.0485,0.0151,0.033,0.9122,0.2463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8194,0.4433,0.3448,0.5125,0.3561,0.4737,0.0985,0.0692,0.0872,0.0303,0.9122,0.2463
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1069,0.468,0.4631,0.5625,0.4689,0.5298,0.0049,0.0945,0.0009,0.0618,0.9122,0.2463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3341,0.4778,0.4384,0.5471,0.446,0.5243,0.0394,0.0692,0.0319,0.0465,0.9122,0.2463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0221,0.5172,0.5123,0.5649,0.5163,0.5575,0.0049,0.0477,0.001,0.0403,0.9122,0.2463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4651,0.399,0.3448,0.5253,0.3579,0.4941,0.0542,0.1263,0.0411,0.0951,0.9122,0.2463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0554,0.3202,0.2956,0.4678,0.3074,0.4309,0.0246,0.1476,0.0128,0.1107,0.9122,0.2463
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2236,0.3202,0.202,0.4348,0.2183,0.3882,0.1182,0.1146,0.1019,0.068,0.9122,0.2463
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.7557,0.5025,0.5025,0.5403,0.505,0.5316,0.0,0.0378,0.0026,0.0291,0.9122,0.2463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2311,0.4926,0.5468,0.5473,0.5463,0.5407,0.0542,0.0547,0.0536,0.0481,0.9122,0.2463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8865,0.665,0.734,0.7651,0.7353,0.7486,0.069,0.1001,0.0702,0.0836,0.9122,0.2463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6478,0.5172,0.6305,0.665,0.6321,0.6483,0.1133,0.1477,0.1149,0.131,0.9122,0.2463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9186,0.4581,0.3596,0.5183,0.3704,0.4821,0.0985,0.0602,0.0878,0.0239,0.9122,0.2463
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1967,0.4187,0.2463,0.4205,0.2583,0.3828,0.1724,0.0018,0.1604,0.0359,0.9122,0.2463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.229,0.399,0.3941,0.4914,0.4013,0.476,0.0049,0.0924,0.0023,0.077,0.9122,0.2463
