model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-1.0264,0.7,0.0582,0.7433,0.1137,0.7275,0.6418,0.0433,0.5863,0.0275,0.9171,0.11
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.4575,0.51,0.0469,0.6654,0.0968,0.6482,0.4631,0.1554,0.4132,0.1382,0.9171,0.11
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.4299,0.57,0.046,0.6249,0.0926,0.6076,0.524,0.0549,0.4774,0.0376,0.9171,0.11
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.0003,0.5,0.0591,0.6086,0.1042,0.6035,0.4409,0.1086,0.3958,0.1035,0.9171,0.11
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,0.0161,0.41,0.02,0.498,0.0569,0.4658,0.39,0.088,0.3531,0.0558,0.9171,0.11
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.1165,0.21,0.0304,0.5386,0.0708,0.5181,0.1796,0.3286,0.1392,0.3081,0.9171,0.11
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.7107,0.5,0.0426,0.5427,0.0836,0.5382,0.4574,0.0427,0.4164,0.0382,0.9171,0.11
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-0.392,0.51,0.0408,0.5659,0.0835,0.5554,0.4692,0.0559,0.4265,0.0454,0.9171,0.11
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-2.1115,0.73,0.0643,0.7526,0.1209,0.7467,0.6657,0.0226,0.6091,0.0167,0.9171,0.11
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,11,-1.5041,0.73,0.0643,0.7541,0.1208,0.7456,0.6657,0.0241,0.6092,0.0156,0.9171,0.11
