model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.484,0.5123,0.4532,0.5057,0.4569,0.4949,0.0591,0.0066,0.0554,0.0174,0.9112,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3092,0.2315,0.1478,0.2053,0.1528,0.2037,0.0837,0.0262,0.0788,0.0278,0.9112,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7488,0.3695,0.33,0.3627,0.3323,0.3554,0.0394,0.0067,0.0372,0.0141,0.9112,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5118,0.5074,0.5074,0.5135,0.5082,0.5169,0.0,0.0061,0.0008,0.0095,0.9112,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0618,0.5025,0.4877,0.4981,0.4884,0.4961,0.0148,0.0043,0.014,0.0063,0.9112,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2731,0.5074,0.468,0.4835,0.4696,0.4861,0.0394,0.0239,0.0378,0.0212,0.9112,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5705,0.4631,0.4335,0.4762,0.4365,0.4671,0.0296,0.0132,0.0266,0.0041,0.9112,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0337,0.5025,0.4926,0.4748,0.492,0.4858,0.0099,0.0277,0.0105,0.0167,0.9112,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1032,0.5862,0.6207,0.5762,0.6172,0.5818,0.0345,0.01,0.031,0.0044,0.9112,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.333,0.2463,0.266,0.2762,0.2665,0.2718,0.0197,0.0299,0.0202,0.0255,0.9112,0.2463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8297,0.4828,0.4384,0.4597,0.4406,0.4628,0.0443,0.023,0.0422,0.0199,0.9112,0.2463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0619,0.4631,0.3695,0.4595,0.3761,0.4445,0.0936,0.0035,0.0869,0.0186,0.9112,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8997,0.6749,0.6995,0.6504,0.6958,0.6576,0.0246,0.0245,0.0209,0.0173,0.9112,0.2463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2938,0.4877,0.4729,0.5014,0.4752,0.4983,0.0148,0.0138,0.0125,0.0106,0.9112,0.2463
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0293,0.3153,0.2611,0.2966,0.2638,0.2916,0.0542,0.0186,0.0515,0.0237,0.9112,0.2463
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2296,0.4138,0.4236,0.4317,0.4238,0.4251,0.0099,0.0179,0.01,0.0113,0.9112,0.2463
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2026,0.4433,0.4286,0.4041,0.4266,0.4065,0.0148,0.0393,0.0167,0.0369,0.9112,0.2463
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9922,0.4236,0.3941,0.4347,0.3974,0.4313,0.0296,0.0111,0.0262,0.0077,0.9112,0.2463
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4585,0.4039,0.3645,0.4043,0.3676,0.3996,0.0394,0.0004,0.0363,0.0044,0.9112,0.2463
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.209,0.2759,0.2365,0.3064,0.2407,0.2845,0.0394,0.0305,0.0351,0.0086,0.9112,0.2463
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3674,0.3498,0.335,0.2581,0.3306,0.2857,0.0148,0.0917,0.0192,0.0641,0.9112,0.2463
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2447,0.4138,0.4975,0.4873,0.4959,0.4789,0.0837,0.0735,0.0821,0.0651,0.9112,0.2463
