model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.1209,0.7708,0.0936,0.8161,0.3674,0.8171,0.6772,0.0453,0.4034,0.0462,0.6215,0.0347
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.1209,0.7708,0.0936,0.8161,0.3674,0.8171,0.6772,0.0453,0.4034,0.0462,0.6215,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.7374,0.9097,0.1152,0.9354,0.4256,0.9354,0.7945,0.0257,0.4841,0.0257,0.6215,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,147.6132,0.7639,0.0864,0.722,0.3269,0.722,0.6775,0.0419,0.4369,0.0419,0.6215,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.3169,0.5278,0.0424,0.3631,0.1633,0.3619,0.4854,0.1647,0.3645,0.1659,0.6215,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.2615,0.4792,0.0704,0.365,0.1851,0.3734,0.4088,0.1142,0.2941,0.1058,0.6215,0.0347
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.0329,0.2361,0.0352,0.2824,0.1286,0.2821,0.2009,0.0463,0.1075,0.046,0.6215,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.1034,0.7569,0.0864,0.7023,0.3196,0.7025,0.6705,0.0547,0.4374,0.0544,0.6215,0.0347
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,15.6302,0.7083,0.0864,0.7872,0.3516,0.7872,0.6219,0.0789,0.3567,0.0789,0.6215,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,38.8235,0.75,0.0864,0.6456,0.298,0.6456,0.6636,0.1044,0.452,0.1044,0.6215,0.0347
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.1468,0.8056,0.0936,0.8318,0.3727,0.8311,0.712,0.0262,0.4328,0.0255,0.6215,0.0347
