model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,0.4363,0.7708,0.0944,0.8761,0.3399,0.8709,0.6764,0.1053,0.4309,0.1,0.6838,0.0417
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,0.4363,0.7708,0.0944,0.8761,0.3399,0.8709,0.6764,0.1053,0.4309,0.1,0.6838,0.0417
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.1044,0.9097,0.088,0.9058,0.3445,0.8992,0.8217,0.0039,0.5652,0.0105,0.6838,0.0417
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-678.4598,0.7639,0.0856,0.6665,0.2693,0.6665,0.6783,0.0974,0.4946,0.0974,0.6838,0.0417
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-10.2646,0.5278,0.0416,0.4818,0.1779,0.4725,0.4862,0.046,0.3499,0.0552,0.6838,0.0417
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.1743,0.4792,0.0416,0.5129,0.187,0.5015,0.4376,0.0337,0.2921,0.0224,0.6838,0.0417
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-4.443,0.2361,0.0296,0.434,0.157,0.4326,0.2065,0.1979,0.0791,0.1965,0.6838,0.0417
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-23.3456,0.7569,0.0856,0.7387,0.2921,0.7387,0.6713,0.0183,0.4649,0.0183,0.6838,0.0417
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-651.5665,0.7083,0.0856,0.5616,0.2361,0.5616,0.6227,0.1468,0.4722,0.1468,0.6838,0.0417
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-2280.198,0.75,0.0856,0.75,0.2957,0.75,0.6644,0.0,0.4543,0.0,0.6838,0.0417
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-6.2819,0.8056,0.0944,0.8075,0.3198,0.8072,0.7112,0.002,0.4858,0.0017,0.6838,0.0417
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-1.455,0.8056,0.0944,0.9169,0.3524,0.9104,0.7112,0.1113,0.4532,0.1048,0.6838,0.0417
