model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.4154,0.7708,0.75,0.718,0.747,0.7227,0.0208,0.0529,0.0238,0.0481,0.8914,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.4408,0.7708,0.75,0.7104,0.7464,0.7168,0.0208,0.0604,0.0244,0.0541,0.8914,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.4757,0.9097,0.8889,0.8357,0.8843,0.8465,0.0208,0.074,0.0254,0.0633,0.8914,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.2828,0.7639,0.7639,0.6862,0.7562,0.6927,0.0,0.0777,0.0077,0.0712,0.8914,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.2168,0.5278,0.5972,0.4663,0.5853,0.4878,0.0694,0.0615,0.0576,0.04,0.8914,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.1647,0.4792,0.4306,0.3724,0.4267,0.395,0.0486,0.1068,0.0525,0.0842,0.8914,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1494,0.2361,0.2847,0.3362,0.2884,0.319,0.0486,0.1001,0.0523,0.0829,0.8914,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.2069,0.7569,0.8194,0.7898,0.8166,0.7929,0.0625,0.0328,0.0596,0.0359,0.8914,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.45,0.7083,0.6667,0.6058,0.6607,0.6118,0.0417,0.1025,0.0476,0.0966,0.8914,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.3144,0.75,0.7639,0.6868,0.7561,0.6917,0.0139,0.0632,0.0061,0.0583,0.8914,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.3838,0.8056,0.7986,0.756,0.7944,0.76,0.0069,0.0496,0.0111,0.0455,0.8914,0.1736
