model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3712,0.3704,0.4556,0.3742,0.4457,0.3787,0.0852,0.0038,0.0753,0.0084,0.8716,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3952,0.3704,0.4778,0.3757,0.4657,0.3836,0.1074,0.0053,0.0953,0.0133,0.8716,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3798,0.3852,0.4259,0.4805,0.4325,0.4775,0.0407,0.0953,0.0474,0.0923,0.8716,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.23,0.3407,0.3519,0.3549,0.3522,0.3547,0.0111,0.0142,0.0115,0.014,0.8716,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2117,0.3333,0.2111,0.3131,0.2234,0.3069,0.1222,0.0202,0.1099,0.0265,0.8716,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1559,0.3556,0.3704,0.2858,0.3609,0.2967,0.0148,0.0697,0.0054,0.0588,0.8716,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1395,0.237,0.2148,0.2929,0.2239,0.2853,0.0222,0.0559,0.0132,0.0483,0.8716,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2604,0.3259,0.3481,0.3972,0.354,0.3936,0.0222,0.0713,0.0281,0.0677,0.8716,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4274,0.3185,0.2852,0.3082,0.288,0.3068,0.0333,0.0103,0.0306,0.0117,0.8716,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3221,0.3148,0.3222,0.3317,0.3231,0.3291,0.0074,0.0169,0.0083,0.0143,0.8716,0.0926
