model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.4601,0.3593,0.4444,0.3126,0.4296,0.3284,0.0852,0.0466,0.0703,0.0308,0.8716,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-8.2816,0.3333,0.3074,0.3335,0.311,0.3354,0.0259,0.0001,0.0223,0.0021,0.8716,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5629,0.3889,0.3519,0.2651,0.342,0.2755,0.037,0.1238,0.0468,0.1134,0.8716,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2052,0.2889,0.3074,0.3455,0.3118,0.3413,0.0185,0.0566,0.0229,0.0524,0.8716,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-10.7251,0.2926,0.2407,0.2752,0.2456,0.2788,0.0519,0.0174,0.047,0.0138,0.8716,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.5002,0.3,0.2741,0.2812,0.2749,0.2805,0.0259,0.0188,0.0251,0.0195,0.8716,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.0429,0.2741,0.2704,0.2536,0.2684,0.2554,0.0037,0.0205,0.0056,0.0187,0.8716,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.6128,0.2704,0.3185,0.3017,0.3166,0.3034,0.0481,0.0313,0.0462,0.033,0.8716,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0493,0.2815,0.1741,0.2338,0.1813,0.2303,0.1074,0.0476,0.1002,0.0512,0.8716,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-8.1439,0.3667,0.3185,0.313,0.3184,0.3174,0.0481,0.0537,0.0483,0.0492,0.8716,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.2845,0.3296,0.2926,0.2913,0.293,0.2959,0.037,0.0383,0.0366,0.0337,0.8716,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-11.6096,0.2667,0.1926,0.2797,0.2034,0.2767,0.0741,0.0131,0.0633,0.01,0.8716,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-9.9306,0.3148,0.3741,0.293,0.3644,0.2989,0.0593,0.0218,0.0496,0.0159,0.8716,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.1989,0.3222,0.3148,0.2532,0.3076,0.2588,0.0074,0.0691,0.0146,0.0635,0.8716,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1751.8636,0.2778,0.263,0.3244,0.2708,0.3244,0.0148,0.0466,0.0069,0.0466,0.8716,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-12.0778,0.3222,0.2889,0.2251,0.282,0.235,0.0333,0.0971,0.0403,0.0873,0.8716,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.0345,0.2815,0.1889,0.2081,0.1913,0.208,0.0926,0.0734,0.0901,0.0735,0.8716,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.388,0.2593,0.2148,0.245,0.2189,0.2463,0.0444,0.0142,0.0404,0.0129,0.8716,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-7.6178,0.2778,0.1778,0.2261,0.1839,0.2255,0.1,0.0516,0.0939,0.0523,0.8716,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.4272,0.2407,0.1556,0.2612,0.1683,0.2548,0.0852,0.0205,0.0725,0.014,0.8716,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.7829,0.3037,0.3296,0.216,0.3165,0.2275,0.0259,0.0877,0.0128,0.0762,0.8716,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.6037,0.1889,0.0593,0.2662,0.0841,0.2525,0.1296,0.0773,0.1048,0.0636,0.8716,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.9514,0.2815,0.2963,0.2926,0.2967,0.2995,0.0148,0.0111,0.0152,0.018,0.8716,0.0926
