model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.4426,0.3593,0.1593,0.4526,0.1985,0.4286,0.2,0.0934,0.1607,0.0693,0.8542,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.0586,0.3333,0.2852,0.6242,0.3295,0.589,0.0481,0.2909,0.0039,0.2557,0.8542,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3754,0.3889,0.3667,0.6105,0.3996,0.5922,0.0222,0.2216,0.0107,0.2033,0.8542,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.427,0.2889,0.2815,0.5638,0.3186,0.5363,0.0074,0.2749,0.0297,0.2475,0.8542,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5992,0.2926,0.2407,0.5489,0.2819,0.5229,0.0519,0.2563,0.0107,0.2303,0.8542,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3952,0.3,0.2074,0.5833,0.2577,0.5521,0.0926,0.2833,0.0423,0.2521,0.8542,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5836,0.2741,0.263,0.5354,0.2994,0.5128,0.0111,0.2613,0.0253,0.2387,0.8542,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7349,0.2704,0.2037,0.631,0.2609,0.5961,0.0667,0.3606,0.0095,0.3257,0.8542,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4282,0.2815,0.2963,0.5041,0.3236,0.4839,0.0148,0.2226,0.0422,0.2024,0.8542,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.2618,0.3667,0.3778,0.4763,0.3908,0.4668,0.0111,0.1097,0.0241,0.1001,0.8542,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9968,0.3296,0.3333,0.4969,0.3549,0.4814,0.0037,0.1672,0.0253,0.1517,0.8542,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0487,0.2667,0.1222,0.5331,0.1766,0.4949,0.1444,0.2664,0.0901,0.2282,0.8542,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2295,0.3148,0.1444,0.6026,0.205,0.5597,0.1704,0.2878,0.1098,0.2449,0.8542,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.8234,0.3222,0.437,0.5536,0.4526,0.5438,0.1148,0.2314,0.1304,0.2216,0.8542,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.9583,0.2778,0.3037,0.5829,0.3398,0.5512,0.0259,0.3051,0.062,0.2734,0.8542,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3339,0.3222,0.3037,0.4998,0.3288,0.476,0.0185,0.1776,0.0066,0.1538,0.8542,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6079,0.2815,0.1889,0.6053,0.2447,0.5715,0.0926,0.3238,0.0368,0.2901,0.8542,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8988,0.2593,0.3926,0.5449,0.4125,0.5291,0.1333,0.2857,0.1532,0.2698,0.8542,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.284,0.2778,0.2778,0.5853,0.3182,0.5549,0.0,0.3075,0.0404,0.2772,0.8542,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.4764,0.2407,0.3667,0.6152,0.3994,0.5911,0.1259,0.3745,0.1586,0.3503,0.8542,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2601,0.3037,0.2926,0.6093,0.3338,0.5752,0.0111,0.3056,0.0301,0.2715,0.8542,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.1113,0.1889,0.1778,0.4411,0.2134,0.4224,0.0111,0.2522,0.0245,0.2335,0.8542,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-4.3272,0.2815,0.3407,0.5285,0.3656,0.5115,0.0593,0.247,0.0842,0.23,0.8542,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-11.4534,0.2519,0.3185,0.5083,0.3436,0.4908,0.0667,0.2564,0.0918,0.239,0.8542,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.9048,0.2556,0.2852,0.6518,0.3335,0.6166,0.0296,0.3962,0.0779,0.3611,0.8542,0.0926
