model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.5146,0.7708,0.75,0.874,0.7592,0.8592,0.0208,0.1032,0.0116,0.0884,0.9154,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.724,0.7708,0.75,0.8696,0.7589,0.8556,0.0208,0.0988,0.0119,0.0848,0.9154,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.1248,0.9097,0.8889,0.9352,0.8931,0.9384,0.0208,0.0255,0.0166,0.0287,0.9154,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.292,0.7639,0.7639,0.8339,0.7683,0.8155,0.0,0.07,0.0044,0.0516,0.9154,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.5065,0.5278,0.5972,0.846,0.6161,0.8207,0.0694,0.3182,0.0884,0.2929,0.9154,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.848,0.4792,0.4306,0.7305,0.4537,0.7043,0.0486,0.2513,0.0254,0.2252,0.9154,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0919,0.2361,0.2847,0.7918,0.3233,0.7401,0.0486,0.5557,0.0872,0.5039,0.9154,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.7917,0.7569,0.8194,0.8521,0.8214,0.8429,0.0625,0.0952,0.0645,0.086,0.9154,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.905,0.7083,0.6667,0.8499,0.6797,0.8201,0.0417,0.1416,0.0287,0.1118,0.9154,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.037,0.75,0.7639,0.8299,0.7679,0.8111,0.0139,0.0799,0.0179,0.0611,0.9154,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.3435,0.8056,0.7986,0.882,0.8048,0.8719,0.0069,0.0765,0.0007,0.0664,0.9154,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.9022,0.8056,0.8194,0.8851,0.8241,0.8744,0.0139,0.0795,0.0185,0.0689,0.9154,0.1736
