model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6194,0.2873,0.2858,0.4297,0.2956,0.4213,0.0015,0.1423,0.0082,0.134,0.928,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6092,0.3086,0.2858,0.4183,0.2949,0.4122,0.0227,0.1097,0.0137,0.1036,0.928,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4285,0.0508,0.0129,0.2614,0.0295,0.243,0.0379,0.2106,0.0213,0.1922,0.928,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.6138,0.3108,0.257,0.424,0.2683,0.4144,0.0538,0.1131,0.0425,0.1035,0.928,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.798,0.5451,0.5974,0.6122,0.5986,0.6139,0.0523,0.0671,0.0535,0.0688,0.928,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,0.57,0.1274,0.1243,0.2701,0.1342,0.2614,0.003,0.1427,0.0068,0.1341,0.928,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.5265,0.2699,0.2669,0.3803,0.2743,0.3707,0.003,0.1104,0.0044,0.1008,0.928,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,0.0293,0.0227,0.0182,0.1653,0.028,0.1549,0.0045,0.1426,0.0053,0.1322,0.928,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,0.5211,0.0432,0.0584,0.2343,0.0702,0.223,0.0152,0.1911,0.027,0.1797,0.928,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,0.1284,0.0015,0.0015,0.121,0.0094,0.1107,0.0,0.1195,0.0079,0.1092,0.928,0.0758
